0.251411  0.859401  6.88298e-18  1.57251e-17  2.31015e-18  3.36522e-18  1.31698e-16  0  6.13542e-18  1.04805e-17  2.49127e-17  3.10812e-17  9.63475e-18  9.43849e-17  8.65906e-17  5.35659e-17  5.3261e-17  1.81938e-17  1.73164e-18  3.5867e-17  1.21347e-17  4.87526e-17  
0.251066  0.648059  6.90625e-18  3.84397e-17  2.29978e-18  3.37971e-18  2.16172e-19  8.31411e-17  6.74907e-18  2.13178e-18  2.48872e-17  3.16571e-17  9.41753e-18  7.87386e-17  1.90592e-18  5.3456e-17  4.90413e-18  1.82469e-17  1.04645e-18  3.58757e-17  1.26176e-17  4.87404e-17  
0.64699  0.859302  4.65369e-18  3.69212e-16  8.22315e-17  2.35859e-17  1.21314e-17  1.60472e-17  6.14345e-18  1.06893e-17  2.56304e-17  3.53856e-17  9.64335e-18  4.69654e-18  2.02254e-17  4.60673e-19  8.26978e-17  1.57023e-17  1.03527e-18  1.37099e-16  1.25994e-17  4.87769e-17  
0.196396  0.779391  6.87747e-18  3.85536e-17  2.41242e-18  3.52097e-18  6.26786e-18  9.01161e-18  6.54488e-18  1.71669e-18  2.52105e-17  9.62388e-18  1.25978e-17  8.17968e-17  8.12598e-17  5.36608e-17  9.29603e-18  1.82461e-17  1.75231e-18  3.59801e-17  1.23577e-17  4.87488e-17  
0.239887  0.8594  6.88228e-18  1.57251e-17  2.29969e-18  3.35557e-18  1.34322e-16  8.27772e-17  6.00264e-18  1.04758e-17  2.49875e-17  3.10807e-17  9.64407e-18  8.17491e-17  8.48616e-17  5.35657e-17  6.17359e-17  1.79653e-17  1.74342e-18  3.63435e-17  1.21347e-17  4.86797e-17  
0.202522  0.24135  7.41748e-18  3.85536e-17  2.28169e-18  3.52348e-18  1.26754e-16  4.93548e-18  6.76312e-18  1.70557e-18  2.62707e-17  5.97531e-18  1.26258e-17  8.02647e-17  7.05512e-18  4.27482e-17  4.82238e-18  1.83087e-17  1.75106e-18  3.60396e-17  2.25955e-17  4.87073e-17  
0.666723  0.859395  6.94009e-18  1.57332e-17  2.29969e-18  3.3626e-18  1.22342e-16  1.17605e-18  6.10301e-18  1.04803e-17  2.49855e-17  3.10751e-17  9.64283e-18  8.55727e-17  8.6589e-17  5.36655e-17  5.32522e-17  1.8193e-17  1.7315e-18  3.63583e-17  1.21385e-17  4.86923e-17  
0.141112  0.8594  6.88231e-18  1.57244e-17  2.41896e-18  3.36547e-18  1.3414e-16  8.27766e-17  6.00474e-18  1.04756e-17  2.49133e-17  3.10812e-17  9.64317e-18  8.17278e-17  1.31225e-17  5.35669e-17  6.19509e-17  1.79652e-17  1.73193e-18  3.57983e-17  1.22598e-17  4.87488e-17  
0.200373  0.8594  6.8829e-18  1.55092e-17  2.2999e-18  3.36551e-18  1.34477e-16  0  6.12734e-18  1.04803e-17  2.49135e-17  3.10811e-17  9.64278e-18  7.78855e-17  8.66428e-17  5.35701e-17  6.18462e-17  1.81938e-17  1.73197e-18  3.63625e-17  1.21347e-17  4.88502e-17  
0.150786  0.251409  6.9539e-18  3.85541e-17  2.29947e-18  3.02387e-18  1.3613e-16  7.98415e-17  6.76492e-18  2.00859e-18  2.51741e-17  6.80082e-18  1.2491e-17  8.30038e-17  7.07194e-18  5.31737e-17  4.94838e-18  1.82459e-17  3.99618e-18  3.58487e-17  9.85964e-18  4.88149e-17  
0.238384  0.859401  6.88116e-18  1.5508e-17  2.29698e-18  3.36635e-18  1.345e-16  8.11804e-17  6.13095e-18  1.04803e-17  2.49119e-17  3.10812e-17  9.6428e-18  7.78345e-17  8.48643e-17  5.35659e-17  6.17998e-17  1.81938e-17  1.73137e-18  3.63978e-17  1.21347e-17  4.87457e-17  
0.10037  0.742726  6.8855e-18  1.67765e-17  2.41924e-18  3.38346e-18  4.85787e-18  1.07596e-17  6.55588e-18  1.01018e-17  2.52087e-17  9.44948e-18  9.5847e-18  5.18617e-18  8.58235e-17  5.35664e-17  1.14273e-17  1.8194e-17  1.67904e-18  3.59842e-17  1.24248e-17  4.87484e-17  
0.0997381  0.8594  6.88321e-18  1.57251e-17  2.41897e-18  3.36551e-18  1.34137e-16  8.28317e-17  6.13432e-18  1.04803e-17  2.49134e-17  3.10811e-17  9.63197e-18  7.82749e-17  8.38184e-17  5.35664e-17  6.18704e-17  1.8194e-17  1.74343e-18  3.63531e-17  1.22608e-17  4.88186e-17  
0.0830227  0.0749074  3.60136e-18  1.38498e-17  2.30064e-18  3.3427e-18  4.37437e-17  1.23365e-17  6.76261e-18  2.14225e-18  2.47292e-17  3.03066e-17  9.72497e-18  7.84561e-17  8.5882e-17  5.3181e-17  2.42591e-16  1.82449e-17  1.72629e-18  3.63997e-17  1.14369e-17  4.86316e-17  
0.697829  0.859252  7.09961e-18  5.37788e-17  2.54649e-17  2.6698e-17  1.92565e-17  1.61482e-17  6.41487e-18  3.49979e-18  3.73495e-17  5.33137e-17  9.63121e-18  6.20921e-18  3.43972e-18  5.35662e-17  1.75951e-16  1.56733e-17  1.28396e-18  4.03699e-17  2.10102e-16  4.89701e-17  
0.0476326  0.8594  6.88328e-18  1.57244e-17  1.66083e-18  3.38091e-18  1.34124e-16  7.95392e-17  6.13952e-18  7.25587e-18  2.48641e-17  3.10752e-17  9.63292e-18  9.63711e-17  8.48605e-17  5.35657e-17  5.34652e-17  1.81954e-17  1.73199e-18  3.58792e-17  1.20866e-17  4.8755e-17  
0.0594773  0.859401  6.93803e-18  1.57271e-17  2.40945e-18  3.36341e-18  2.10251e-17  6.26508e-18  6.13596e-18  1.04803e-17  2.49104e-17  3.10812e-17  9.6444e-18  7.74846e-17  8.66454e-17  5.35609e-17  5.20388e-17  1.81982e-17  1.73232e-18  3.63625e-17  1.21347e-17  4.88291e-17  
0.0156908  0.705645  7.42131e-18  1.43329e-17  2.41929e-18  3.38366e-18  4.81264e-18  8.31074e-17  6.18201e-18  2.01973e-18  2.49139e-17  3.19406e-17  1.24947e-17  1.83283e-18  8.75718e-17  4.16158e-17  6.62196e-18  1.81917e-17  4.42808e-18  3.63554e-17  1.17582e-17  4.87485e-17  
