0.169977  0.705142  1.76783e-18  1.58043e-16  1.01127e-17  1.32814e-17  1.36136e-17  1.91758e-17  1.54971e-17  1.4889e-17  2.5657e-18  4.79627e-17  3.88282e-17  1.49069e-17  2.63927e-17  1.30925e-17  1.31283e-17  2.35831e-17  8.2229e-17  3.9664e-17  1.50146e-16  9.23525e-18  
0.117719  0.802286  5.82132e-18  9.63994e-18  1.98832e-18  1.27325e-17  1.86631e-17  5.0309e-17  1.90475e-17  1.88046e-17  1.75906e-18  7.21635e-17  1.09491e-17  1.72871e-17  1.20353e-17  1.32081e-17  4.96254e-17  2.05661e-17  6.71062e-17  2.45166e-17  3.28339e-18  6.87696e-19  
0.167939  0.251178  3.96337e-18  5.41636e-18  9.87413e-18  9.8905e-18  4.27786e-18  2.08714e-17  1.26963e-17  2.12594e-17  1.46324e-18  5.15228e-17  1.25694e-17  1.56527e-17  2.82757e-17  1.30327e-17  9.5391e-18  2.65727e-17  8.15418e-17  5.17665e-17  1.23286e-17  6.7996e-18  
0.115726  0.85933  3.46533e-18  1.08333e-17  8.17054e-17  1.58502e-17  1.7624e-18  5.14538e-17  1.91629e-17  6.8104e-18  2.59227e-18  5.38829e-17  1.10979e-17  5.84824e-18  6.26315e-17  1.52351e-17  4.94159e-17  4.86683e-17  5.22519e-18  2.22569e-17  2.77364e-18  9.43424e-19  
0.162686  0.645612  4.1475e-18  1.21966e-17  9.24378e-18  1.01295e-17  2.14172e-19  1.34059e-17  1.26772e-17  2.19672e-17  1.44354e-18  5.17714e-17  1.3774e-17  1.49629e-17  2.64334e-17  1.80397e-17  1.21655e-17  2.66097e-17  8.22058e-17  5.01327e-17  1.53278e-16  7.26855e-18  
0.102569  0.767278  2.87393e-17  8.64218e-18  1.48379e-17  1.58425e-17  5.39593e-18  2.88175e-18  2.03949e-19  1.92665e-17  1.73133e-18  5.07158e-17  1.14392e-17  1.5323e-17  3.03939e-17  1.2993e-17  3.09691e-17  2.64074e-17  3.4813e-19  8.0542e-18  4.38491e-17  2.55079e-18  
0.124944  0.1489  3.14233e-18  2.1209e-18  1.22649e-17  1.0082e-17  3.66509e-17  2.08716e-17  1.39997e-17  1.94534e-17  1.46451e-18  5.17575e-17  4.0578e-17  1.48542e-17  2.85473e-17  1.30918e-17  4.87732e-17  2.65717e-17  8.26591e-17  5.61271e-17  1.22553e-17  9.26337e-18  
0.123462  0.859304  3.45862e-18  1.16535e-17  8.17005e-17  1.58435e-17  1.01174e-18  5.14724e-17  1.9111e-17  6.77456e-18  2.59736e-18  5.38563e-17  1.1308e-17  5.84776e-18  1.80633e-18  1.54132e-17  4.94159e-17  4.85936e-17  5.22519e-18  2.22569e-17  2.8373e-18  9.43473e-19  
0.104658  0.695017  3.07607e-17  7.2484e-18  3.75148e-19  1.59882e-17  7.00002e-18  9.48108e-17  1.29737e-17  2.70708e-17  1.75587e-18  4.19138e-17  3.56502e-17  1.57962e-17  3.03921e-17  1.29924e-17  3.59436e-17  3.50399e-17  5.25414e-18  5.25894e-17  4.9648e-18  2.11265e-17  
0.0670649  0.803943  4.33854e-18  4.09685e-18  1.16623e-16  1.27019e-17  3.12806e-17  1.85949e-17  1.9069e-17  1.90138e-17  1.8106e-18  4.6487e-17  5.15726e-18  3.91771e-18  4.60186e-17  4.31977e-18  1.67997e-17  2.23188e-17  7.67525e-17  2.40877e-17  3.28816e-18  2.02086e-18  
0.0874033  0.251409  3.14133e-18  5.41009e-18  1.3021e-17  1.0082e-17  2.72322e-18  2.08674e-17  1.27401e-17  1.93522e-17  1.52822e-18  5.1597e-17  1.48014e-17  1.56501e-17  2.82529e-17  1.29522e-17  4.87731e-17  2.66602e-17  8.23841e-17  5.60231e-17  1.63986e-17  2.07405e-17  
0.0620884  0.85925  3.46483e-18  1.16533e-17  8.15672e-17  1.58418e-17  3.0734e-17  5.01186e-17  1.59934e-17  6.43622e-18  2.60266e-18  5.38335e-17  1.13067e-17  5.81973e-18  2.02321e-18  1.54326e-17  4.94161e-17  4.86529e-17  5.22519e-18  2.22569e-17  2.82297e-18  9.4253e-19  
0.0793255  0.251409  5.70479e-18  5.41184e-18  9.98402e-18  1.00783e-17  2.90061e-18  2.08672e-17  1.27391e-17  1.93195e-17  1.52824e-18  5.12169e-17  4.425e-17  1.56502e-17  2.82527e-17  1.7754e-17  4.87814e-17  2.66594e-17  8.2394e-17  5.6023e-17  1.64418e-17  2.12404e-17  
0.0457666  0.762414  4.22794e-18  1.75946e-16  9.31151e-18  1.08773e-17  7.26719e-18  4.81905e-17  1.04624e-17  6.87012e-18  2.43378e-18  5.34371e-17  5.72287e-18  1.50687e-17  2.96605e-17  1.30331e-17  3.09863e-17  3.58133e-17  8.55355e-18  5.66864e-17  2.80703e-17  9.2045e-18  
0.0525238  0.0473894  4.23089e-18  2.48896e-18  1.39702e-17  1.61976e-17  7.96256e-17  2.08655e-17  1.38978e-17  1.90509e-17  1.15168e-18  5.15361e-17  1.36474e-17  1.49251e-17  2.88579e-17  1.30902e-17  1.32992e-17  2.64668e-17  7.90358e-17  5.45763e-17  4.74557e-17  6.5843e-18  
0.137699  0.859158  3.28624e-18  1.08234e-17  8.15753e-17  1.5843e-17  1.01461e-18  5.0096e-17  1.90636e-17  6.77369e-18  2.59722e-18  5.38591e-17  1.10967e-17  5.81948e-18  5.16795e-18  1.51254e-17  4.9415e-17  4.86683e-17  5.22519e-18  2.22569e-17  2.56771e-18  9.43413e-19  
0.0240947  0.748237  5.53779e-19  1.55561e-16  7.5815e-18  9.88249e-18  1.80314e-17  5.07038e-17  1.05866e-17  2.58388e-17  1.48286e-18  4.17829e-17  2.75513e-18  1.48582e-17  7.93152e-17  1.31282e-17  4.17544e-17  3.61091e-17  8.50445e-18  5.68075e-17  6.41449e-18  4.30555e-18  
0.0152023  0.859177  3.46581e-18  1.09159e-17  8.16437e-17  1.58418e-17  1.01472e-18  5.00602e-17  1.91194e-17  6.43621e-18  2.59259e-18  5.38826e-17  1.13067e-17  5.84838e-18  5.16526e-18  1.51254e-17  4.94157e-17  4.86532e-17  5.22597e-18  2.22569e-17  2.54323e-18  9.42501e-19  
0.0109489  0.251409  4.14662e-18  5.41388e-18  1.27993e-17  1.58044e-17  2.81561e-18  2.0867e-17  1.27395e-17  1.9322e-17  1.46288e-18  5.15995e-17  1.36819e-17  1.56503e-17  2.85691e-17  1.29589e-17  4.87765e-17  2.66097e-17  8.16279e-17  5.59751e-17  1.63987e-17  6.78632e-18  
