0.859194  0.767614  7.85526e-19  1.61564e-17  4.94122e-17  1.57551e-17  4.37312e-17  6.0847e-17  3.33078e-17  6.84573e-18  2.90013e-18  2.57927e-17  1.07341e-18  4.24942e-17  3.05318e-17  3.25751e-17  1.43259e-17  3.91034e-18  2.03815e-17  8.99374e-18  6.35877e-18  7.6115e-18  
0.8594  0.251411  7.27135e-19  1.58048e-17  4.94112e-17  1.53633e-17  4.95642e-17  3.09613e-17  2.57809e-17  4.77754e-18  8.54959e-17  2.2907e-17  4.27912e-19  4.28193e-17  3.04823e-17  3.84149e-17  1.20101e-16  3.35147e-17  1.77207e-17  9.74431e-18  6.35128e-18  5.17119e-18  
0.85913  0.796503  7.83325e-19  1.60769e-17  4.98175e-17  1.57544e-17  4.4309e-17  2.90043e-17  3.31333e-17  6.83956e-18  8.94406e-17  2.61912e-17  8.07856e-19  4.24906e-17  3.10493e-17  3.19954e-17  2.21e-17  3.71846e-18  2.00316e-17  9.04925e-18  6.34277e-18  7.63101e-18  
0.8594  0.638861  7.20369e-19  1.57175e-17  4.94079e-17  1.7336e-17  4.12385e-17  3.41844e-17  2.57311e-17  5.56053e-18  8.20694e-17  2.29026e-17  1.35043e-19  4.29376e-17  2.83473e-17  3.20695e-17  4.83354e-18  5.0552e-18  2.38696e-17  9.699e-18  6.3604e-18  5.00597e-18  
0.859166  0.736768  7.79616e-19  7.3601e-18  4.92579e-17  1.58098e-17  4.3225e-17  5.78748e-17  3.33349e-17  5.89614e-18  2.23789e-18  2.59649e-17  1.77621e-17  4.2765e-17  3.10461e-17  3.2575e-17  1.3713e-17  5.11807e-18  1.77096e-17  9.0015e-18  6.35831e-18  7.61011e-18  
0.859327  0.145365  1.46893e-19  1.59907e-17  4.93547e-17  1.52203e-17  4.96173e-17  3.13383e-17  3.31244e-17  4.74416e-18  6.0194e-18  2.29015e-17  6.94518e-19  4.24466e-17  3.04951e-17  3.09425e-17  1.02017e-16  5.30694e-18  2.0328e-17  9.74839e-18  6.15567e-18  8.38412e-19  
0.859106  0.812377  7.2345e-19  1.61851e-17  4.98222e-17  1.56886e-17  4.90615e-17  3.49681e-17  3.33339e-17  1.61312e-17  1.87372e-17  2.23309e-17  1.65324e-17  4.27685e-17  3.05334e-17  4.05427e-17  5.65677e-18  3.78566e-18  1.79402e-17  8.94212e-18  6.29457e-18  5.2696e-18  
0.859221  0.672575  2.99466e-18  1.71618e-17  4.97822e-17  1.55575e-17  4.89843e-17  6.0007e-17  2.56689e-17  6.84877e-18  8.13698e-17  2.28423e-17  1.08111e-18  4.22594e-17  3.04726e-17  3.13164e-17  3.52814e-18  5.02294e-18  1.78613e-17  3.08821e-18  6.14165e-18  5.17428e-18  
0.859058  0.752759  6.91045e-19  7.25981e-18  4.98091e-17  1.57535e-17  4.28829e-17  6.00248e-17  3.3334e-17  5.92425e-18  8.10815e-17  2.5816e-17  1.69106e-17  4.24884e-17  3.03981e-17  3.16853e-17  1.27627e-17  3.94543e-18  2.09783e-17  9.0864e-18  6.02394e-18  5.1381e-18  
0.8594  0.235184  1.88452e-17  1.69835e-17  4.93742e-17  2.26512e-17  4.96195e-17  3.28347e-17  3.32253e-17  5.62982e-18  8.54832e-17  2.29547e-17  9.05221e-19  4.26148e-17  2.83935e-17  3.84593e-17  0  3.42092e-17  2.4207e-17  8.25337e-18  6.4431e-18  5.16232e-18  
0.859184  0.781962  7.24295e-19  6.73604e-18  4.92331e-17  1.57551e-17  4.3729e-17  3.23899e-17  3.33341e-17  5.8754e-18  2.90018e-18  2.61189e-17  1.07346e-18  4.249e-17  3.05486e-17  4.01316e-17  2.2579e-18  3.95386e-18  1.75869e-17  8.99362e-18  6.29533e-18  7.51257e-18  
0.8594  0.251411  3.11923e-18  1.73966e-17  4.97992e-17  1.55719e-17  4.27784e-17  3.093e-17  3.35501e-17  5.63818e-18  8.41645e-17  2.28327e-17  1.49793e-17  4.24814e-17  2.84719e-17  3.85055e-17  7.0708e-18  3.31335e-18  2.064e-17  9.01173e-18  6.14361e-18  5.25438e-18  
0.859214  0.718899  6.8831e-19  1.54956e-17  4.97822e-17  1.55522e-17  4.28778e-17  5.84552e-17  2.56749e-17  6.84131e-18  8.43519e-17  2.29902e-17  8.07957e-19  4.27732e-17  3.03938e-17  3.13214e-17  4.31587e-18  7.20241e-18  2.04805e-17  3.08137e-18  6.0047e-18  5.17134e-18  
0.8594  0.0521381  6.61425e-19  8.03194e-18  4.9411e-17  2.27287e-17  4.12238e-17  3.20456e-17  2.57838e-17  4.74267e-18  8.38289e-17  2.29067e-17  1.27581e-19  4.26926e-17  2.83655e-17  3.195e-17  9.7325e-18  3.52717e-17  2.39754e-17  9.09446e-18  6.31988e-18  5.16205e-18  
0.838455  0.859281  1.88553e-17  2.15718e-17  1.41722e-17  2.73859e-18  4.43621e-17  4.08476e-18  3.74138e-17  9.32026e-18  2.44679e-17  1.80998e-18  1.35531e-16  6.68371e-18  3.06275e-17  1.30074e-17  7.72284e-18  4.86806e-17  7.69867e-17  6.15955e-17  1.94443e-15  1.97328e-17  
0.85918  0.703647  3.02986e-18  6.97097e-18  4.97833e-17  1.57483e-17  4.33574e-17  3.25093e-17  3.33346e-17  5.91794e-18  2.15251e-18  2.6051e-17  4.71506e-19  4.24947e-17  3.10578e-17  3.12904e-17  6.91322e-18  5.11598e-18  1.78717e-17  2.76197e-18  6.35745e-18  7.61313e-18  
0.786902  0.808243  3.00552e-19  1.40235e-17  6.59136e-19  1.57527e-17  4.18599e-17  3.22687e-17  3.30497e-17  5.61226e-18  2.89519e-18  6.64703e-17  1.49134e-17  6.17519e-18  3.00203e-17  3.68515e-18  2.873e-17  3.9764e-18  7.49829e-17  6.59926e-19  1.08912e-17  7.81215e-18  
0.8594  0.25141  3.22068e-18  1.69695e-17  4.97725e-17  2.27559e-17  3.9959e-17  3.20141e-17  3.32182e-17  5.63667e-18  8.51608e-17  2.29603e-17  1.49266e-17  4.2402e-17  3.06452e-17  3.85045e-17  7.88338e-19  3.31231e-18  2.41768e-17  9.00785e-18  1.30453e-17  5.24554e-18  
0.792257  0.859215  7.48182e-19  1.11862e-16  8.75972e-19  1.31543e-18  4.15241e-17  5.69746e-18  3.63607e-17  9.47719e-18  1.27962e-17  6.92816e-18  1.38792e-16  7.30751e-18  2.05404e-17  3.92075e-18  7.8009e-18  4.90157e-17  7.49963e-17  0  1.95301e-15  1.93738e-17  
0.859308  0.64838  6.66273e-19  1.58105e-17  4.9415e-17  1.74882e-17  4.23606e-17  2.91853e-17  3.30847e-17  5.48985e-18  8.57124e-17  2.29977e-17  1.27745e-18  4.27404e-17  3.04835e-17  3.88957e-17  3.04925e-18  3.24207e-17  1.87906e-17  9.7393e-18  6.23782e-18  5.17444e-18  
0.785299  0.769096  3.11568e-19  1.73724e-17  5.26901e-17  1.57187e-17  4.41904e-17  3.98696e-17  3.336e-17  5.39813e-18  9.13977e-18  6.45861e-17  8.76513e-16  4.2487e-17  4.11134e-17  3.51421e-17  1.0893e-16  3.12731e-18  3.6025e-17  5.82027e-17  3.69929e-17  7.53962e-18  
0.859265  0.166916  1.88874e-17  1.70029e-17  4.93741e-17  1.52411e-17  4.24944e-17  5.94801e-17  3.32184e-17  5.90629e-18  8.54981e-17  2.66147e-17  5.52381e-19  4.24817e-17  3.04723e-17  3.84523e-17  4.15468e-18  1.37522e-18  2.06311e-17  9.01558e-18  6.1436e-18  5.1518e-18  
0.805812  0.859271  1.89404e-17  1.11963e-16  1.42628e-17  2.07661e-18  2.48109e-17  9.82543e-19  3.63734e-17  9.45297e-18  9.28291e-17  6.25267e-19  1.38861e-16  7.11329e-18  3.06275e-17  2.66599e-16  7.83264e-18  4.91042e-17  7.51053e-17  6.15717e-17  2.17781e-15  1.23536e-16  
0.859216  0.679539  3.01074e-18  1.54803e-17  4.97822e-17  1.55574e-17  4.28778e-17  5.84552e-17  2.56692e-17  6.85588e-18  8.14003e-17  2.62162e-17  8.1786e-19  4.27931e-17  3.04729e-17  3.13214e-17  3.97184e-18  5.06017e-18  1.78522e-17  3.08831e-18  6.00567e-18  5.17132e-18  
0.744524  0.859215  6.78466e-19  2.02619e-17  8.61631e-19  3.24928e-18  4.19018e-17  3.70891e-18  3.64083e-17  9.47652e-18  1.36247e-17  6.92821e-18  2.65132e-17  7.30696e-18  2.05402e-17  4.01867e-18  2.59635e-17  4.91976e-17  7.49963e-17  2.62156e-19  1.94955e-15  1.93985e-17  
0.827529  0.251281  1.74713e-17  1.69813e-17  5.25067e-17  2.27559e-17  4.27985e-17  3.29733e-17  3.31896e-17  5.64107e-18  8.519e-17  2.06715e-17  2.35203e-19  4.24002e-17  3.04612e-17  3.85171e-17  1.20417e-16  1.96702e-18  2.3541e-17  9.01075e-18  1.30555e-17  5.52643e-18  
0.766552  0.859285  1.81197e-17  4.06196e-17  1.46353e-17  1.98633e-17  2.30815e-17  5.29139e-18  3.63594e-17  1.46984e-17  1.35209e-17  6.81676e-17  2.19365e-17  5.21946e-18  2.04624e-17  2.18213e-16  2.71389e-17  4.88787e-17  7.49938e-17  6.16593e-17  2.17935e-15  1.1362e-16  
0.8594  0.25141  3.23126e-18  1.70024e-17  4.97725e-17  2.27527e-17  6.82838e-18  6.09471e-17  3.32183e-17  5.64105e-18  8.51411e-17  2.06668e-17  1.64599e-18  4.24019e-17  3.05787e-17  3.85073e-17  1.2834e-16  3.3301e-18  2.41768e-17  9.00808e-18  1.30544e-17  5.52491e-18  
0.717475  0.827054  3.79822e-18  4.08323e-17  0  3.37503e-17  4.29801e-17  2.98486e-16  3.3427e-17  5.74513e-18  6.98643e-17  6.09289e-17  6.43115e-17  2.76992e-18  4.09638e-17  8.22755e-18  1.20517e-16  1.36838e-18  4.3363e-18  5.82955e-17  1.07526e-14  1.75597e-18  
0.803699  0.0821407  1.53801e-18  1.69662e-17  4.9779e-17  1.59307e-17  4.48203e-17  3.37833e-17  3.3214e-17  5.87716e-18  8.72432e-17  2.38383e-17  2.23316e-19  4.07921e-18  3.06498e-17  4.01853e-17  1.79912e-17  1.79912e-18  2.48062e-17  7.01821e-18  1.27705e-17  5.50801e-18  
0.811864  0.85926  2.38656e-18  1.10906e-16  7.94156e-19  2.22315e-18  2.29494e-17  4.71072e-19  3.63099e-17  1.59942e-17  8.81162e-17  1.70453e-18  1.40549e-16  7.32675e-18  2.05609e-17  1.12443e-16  8.1476e-18  4.85709e-17  7.5299e-17  6.15581e-17  2.1993e-15  9.3478e-18  
0.723074  0.764501  3.84697e-18  4.08322e-17  6.78563e-17  3.43202e-17  4.29723e-17  2.96128e-16  1.98704e-17  6.17931e-18  6.98345e-17  6.33324e-18  1.69571e-17  3.23992e-18  3.11724e-17  8.22755e-18  2.32749e-17  1.36519e-18  4.32677e-18  5.69783e-17  1.12946e-14  1.69235e-18  
0.733717  0.859216  6.79676e-19  1.12595e-16  1.22785e-18  2.66347e-18  2.40404e-17  3.70889e-18  3.63365e-17  9.47919e-18  1.3629e-17  1.70122e-18  2.70675e-17  7.30696e-18  2.05496e-17  1.10589e-17  6.36526e-18  5.52155e-17  7.49963e-17  1.3409e-18  1.94955e-15  1.90364e-17  
0.772478  0.251114  1.72035e-17  5.11903e-18  5.22934e-17  1.05677e-18  4.2673e-17  3.2826e-17  2.99526e-17  7.36147e-18  8.70977e-17  2.2764e-17  2.3712e-19  4.25015e-17  3.18717e-17  4.02471e-17  1.25098e-16  1.95648e-18  1.25823e-16  8.24945e-18  1.25252e-17  1.2655e-18  
0.76143  0.859233  1.90015e-17  1.26332e-16  8.44773e-20  2.75146e-18  4.17799e-17  4.98626e-18  2.08904e-17  1.54402e-17  1.25898e-17  9.87092e-19  2.01244e-17  1.20718e-17  3.03298e-17  2.28892e-18  2.68331e-17  7.34381e-18  6.87536e-17  5.90154e-17  7.06508e-16  2.0123e-17  
0.76007  0.667546  5.58499e-19  1.6966e-17  4.9426e-17  1.69059e-17  4.35722e-17  2.57968e-16  3.63087e-17  5.34211e-18  1.31642e-17  2.2985e-17  1.96291e-17  4.22938e-17  3.1061e-17  3.90937e-17  1.43197e-17  7.55774e-18  1.93894e-17  8.27284e-18  6.23454e-18  2.57031e-17  
0.695231  0.859218  7.15923e-19  2.0591e-17  7.97696e-19  3.27954e-18  4.18933e-17  5.58312e-18  3.69399e-17  1.53767e-17  1.36231e-17  6.28762e-18  3.67615e-17  8.63284e-17  2.05611e-17  1.80096e-18  2.6759e-17  5.7981e-18  7.49845e-17  2.50807e-18  1.43443e-15  1.97692e-17  
0.728721  0.16341  1.94727e-17  1.70072e-17  4.93763e-17  1.40848e-18  4.0203e-17  3.08432e-17  3.32124e-17  5.87784e-18  8.70844e-17  2.64545e-17  5.60484e-19  4.23185e-17  3.18982e-17  4.01119e-17  1.827e-17  1.22865e-18  2.06294e-17  8.2195e-18  2.21832e-17  5.62289e-18  
0.775862  0.859263  1.20576e-18  3.99577e-17  7.5552e-18  1.85717e-17  2.46676e-17  5.21822e-18  3.63545e-17  9.39856e-18  9.05412e-17  4.59918e-18  1.34712e-16  7.86884e-17  3.02114e-17  7.24823e-17  7.77894e-18  4.93663e-17  7.47382e-17  6.15587e-17  2.27911e-15  2.90056e-18  
0.659466  0.793767  3.96714e-18  3.95459e-17  5.79143e-17  2.29176e-17  4.26838e-17  1.0046e-17  1.79639e-17  1.57327e-17  8.44362e-17  6.12713e-18  1.69786e-17  7.78687e-17  3.11104e-17  4.03965e-17  2.7192e-17  4.86544e-17  4.34963e-18  6.16267e-17  1.0729e-14  1.36763e-18  
0.696924  0.85924  1.26118e-18  4.25496e-17  6.27901e-19  2.7874e-18  4.18774e-17  5.01372e-18  2.08927e-17  1.53568e-17  1.26235e-17  6.79254e-17  3.59634e-17  1.05771e-17  3.0329e-17  0  2.76072e-17  7.48549e-18  6.87587e-17  6.17407e-17  9.65476e-15  1.96015e-17  
0.704817  0.251111  1.72035e-17  5.13061e-18  5.22934e-17  1.59577e-18  4.2673e-17  3.2826e-17  2.99526e-17  7.36152e-18  8.70977e-17  2.27641e-17  8.97394e-19  4.25095e-17  3.18717e-17  4.02474e-17  1.25096e-16  1.95648e-18  1.25823e-16  8.25006e-18  1.25252e-17  1.2655e-18  
0.725644  0.859254  1.2739e-18  1.77166e-17  1.43988e-17  1.2823e-18  2.42403e-17  2.77045e-16  3.74344e-17  9.30441e-18  9.07505e-17  6.02878e-19  1.69269e-17  8.22269e-17  3.08457e-17  1.93272e-16  2.74161e-17  4.90956e-17  7.69765e-17  6.16023e-17  2.14031e-15  2.04671e-17  
0.699688  0.662896  5.49502e-19  6.42866e-18  5.22735e-17  1.65014e-18  4.34134e-17  1.47164e-16  2.94502e-17  6.09657e-18  8.69713e-17  2.27735e-17  1.83247e-17  4.25976e-17  3.20335e-17  3.09313e-17  3.02958e-17  1.48472e-18  1.25655e-16  8.24955e-18  6.1537e-18  1.07491e-18  
0.647527  0.859219  7.15898e-19  2.05986e-17  7.93726e-19  3.27953e-18  4.18905e-17  5.54985e-18  3.694e-17  1.53669e-17  1.36231e-17  6.30957e-18  3.65161e-17  8.52298e-17  2.05595e-17  1.80909e-18  2.67599e-17  5.7966e-18  7.47779e-17  2.52181e-18  8.88314e-15  1.94266e-17  
0.679017  0.0408256  1.7351e-17  1.30702e-16  5.24048e-17  3.87594e-18  4.51625e-17  2.57941e-20  3.31951e-17  7.29669e-18  8.52686e-17  6.43397e-19  6.94312e-19  4.39184e-17  3.19092e-17  3.83854e-17  1.26454e-16  1.93477e-18  7.81559e-17  7.42528e-18  1.6939e-17  1.57096e-18  
0.833475  0.859291  1.26057e-18  4.24309e-17  7.57131e-18  1.84851e-17  1.68664e-17  1.27453e-17  3.70297e-17  1.58114e-17  8.39121e-17  3.2025e-18  1.69172e-17  7.74393e-17  4.39176e-17  1.93159e-17  2.6868e-17  5.39256e-17  7.54252e-17  0  6.79087e-16  4.31427e-18  
0.25141  0.8594  5.77946e-19  4.2257e-17  4.87238e-17  3.28014e-18  4.35068e-17  8.53054e-18  3.74172e-17  1.56289e-17  1.98939e-18  4.82819e-19  1.69972e-17  8.15507e-17  3.09609e-17  1.14143e-17  2.68053e-17  4.86521e-17  7.5996e-17  6.2193e-17  1.56354e-18  1.54136e-18  
0.699442  0.859296  1.8106e-17  1.16928e-16  1.4159e-17  3.13435e-18  4.30646e-17  2.90023e-16  3.65795e-17  1.46943e-17  9.89044e-17  3.49872e-18  1.87262e-17  8.07927e-17  2.89778e-17  7.492e-17  2.78525e-17  4.86544e-17  1.45779e-18  6.15469e-17  2.29739e-15  1.14978e-16  
0.250826  0.686222  4.36963e-19  6.68681e-18  4.95675e-17  1.06906e-18  4.35723e-17  2.59887e-18  3.68249e-17  5.46407e-18  8.68624e-17  9.63353e-18  1.82985e-17  8.69113e-17  3.18746e-17  1.00318e-17  2.67752e-17  1.68252e-19  1.18398e-16  3.49031e-18  1.17375e-17  5.54249e-18  
0.742525  0.859279  1.79781e-17  3.99594e-17  6.64682e-18  1.86179e-17  4.20139e-17  5.27793e-18  3.63139e-17  1.60033e-17  8.52143e-17  1.78927e-18  1.35378e-16  8.14905e-17  3.06228e-17  2.18416e-16  8.24045e-18  4.86684e-17  7.53571e-17  6.15427e-17  6.80428e-16  3.39282e-18  
0.251232  0.803325  6.9858e-19  4.22582e-17  4.95722e-17  3.41081e-17  4.35256e-17  8.53255e-18  3.73276e-17  1.56269e-17  2.83399e-19  4.82828e-19  1.69972e-17  7.90616e-17  3.09609e-17  1.14097e-17  2.6805e-17  4.85818e-17  7.59959e-17  6.2193e-17  1.78287e-18  1.40959e-18  
0.63495  0.859346  1.36721e-18  4.17958e-17  5.76735e-17  3.33402e-17  4.35089e-17  8.5419e-18  3.73e-17  1.56258e-17  2.64424e-19  6.96448e-19  1.68929e-17  7.75072e-17  3.09785e-17  1.41263e-17  2.47148e-17  4.86521e-17  2.48287e-18  6.2057e-17  1.55344e-18  1.53994e-18  
0.251409  0.251409  1.73744e-17  5.10499e-18  5.22934e-17  1.05668e-18  4.46085e-17  7.60148e-21  2.99502e-17  7.36078e-18  8.70978e-17  9.69725e-18  1.22423e-19  1.87548e-19  3.18924e-17  4.04205e-17  1.25024e-16  1.95751e-18  1.25926e-16  8.22728e-18  1.25238e-17  5.61596e-18  
0.767305  0.859299  3.44412e-19  1.24904e-16  6.54385e-18  3.30788e-17  1.72934e-17  2.90199e-16  3.72024e-17  1.58579e-17  9.18101e-17  4.67966e-18  1.75199e-17  7.88859e-17  2.94079e-17  7.15449e-17  8.35155e-18  2.26704e-18  7.33314e-17  5.96549e-17  7.59859e-16  1.23416e-18  
0.25141  0.8594  5.77946e-19  4.21152e-17  4.9548e-17  3.38313e-17  4.35254e-17  8.54209e-18  3.69833e-17  1.56285e-17  9.03146e-17  4.82819e-19  1.7116e-17  7.8632e-17  3.09609e-17  1.1414e-17  2.68053e-17  4.86522e-17  7.59937e-17  6.21927e-17  1.56361e-18  1.40953e-18  
0.634146  0.859354  1.71445e-17  1.87981e-17  9.16157e-18  3.3284e-17  4.34913e-17  8.70511e-18  3.65771e-17  1.57214e-17  9.16501e-17  6.96901e-19  1.35582e-17  7.74806e-17  3.09566e-17  1.37936e-17  2.47641e-17  4.86515e-17  9.1658e-19  3.80225e-18  3.0241e-18  1.55738e-18  
0.251409  0.251409  1.73744e-17  5.10499e-18  5.22934e-17  1.05668e-18  4.46085e-17  7.60152e-21  2.99502e-17  7.36078e-18  8.70978e-17  9.69725e-18  1.22422e-19  1.87548e-19  3.18923e-17  4.04205e-17  1.25024e-16  1.95751e-18  1.25926e-16  8.22728e-18  1.25238e-17  5.6161e-18  
0.682806  0.85933  1.80394e-17  1.25315e-16  6.53598e-18  2.03254e-18  4.31972e-17  1.19281e-17  3.73325e-17  1.58553e-17  8.56652e-17  6.44311e-19  1.38721e-17  8.10031e-17  2.96811e-17  2.05245e-16  2.48215e-17  4.86545e-17  7.33397e-17  6.20774e-17  1.20458e-14  2.0469e-17  
0.251004  0.746388  3.58579e-19  5.72999e-18  5.23385e-17  1.68463e-18  4.35726e-17  4.01536e-18  3.73131e-17  5.37938e-18  9.03149e-17  4.88886e-19  1.71138e-17  7.89525e-17  3.09464e-17  1.14619e-17  2.65973e-17  5.57117e-19  7.59118e-17  4.38999e-18  1.20085e-17  1.43226e-18  
0.25141  0.8594  5.77946e-19  4.22578e-17  5.02662e-17  2.76255e-18  4.35068e-17  8.54423e-18  3.73276e-17  1.56289e-17  0  4.82819e-19  1.69972e-17  7.87444e-17  3.09609e-17  1.14097e-17  2.68053e-17  4.86522e-17  7.5996e-17  6.2193e-17  1.56354e-18  1.54136e-18  
0.251409  0.153502  1.73725e-17  1.71982e-17  5.20465e-17  1.0583e-18  4.46085e-17  7.20035e-21  2.99502e-17  7.36078e-18  8.70978e-17  2.29438e-17  1.22423e-19  1.87549e-19  3.18924e-17  4.04207e-17  1.24959e-16  1.95753e-18  1.26216e-16  8.22737e-18  2.21934e-17  5.61596e-18  
0.77512  0.859283  3.13789e-19  3.92603e-17  7.55608e-18  1.8508e-17  1.69258e-17  1.678e-17  3.69902e-17  1.58108e-17  8.41183e-17  3.21071e-18  1.77516e-17  7.7603e-17  2.98251e-17  2.12191e-16  8.28548e-18  5.11013e-17  7.54245e-17  6.0989e-17  6.80424e-16  5.93508e-18  
0.25141  0.8594  5.7802e-19  4.21152e-17  4.9548e-17  3.32258e-17  4.35074e-17  8.54209e-18  3.69833e-17  1.56285e-17  9.03149e-17  4.82819e-19  1.7116e-17  7.8632e-17  3.09609e-17  1.1414e-17  2.68053e-17  4.86518e-17  7.59937e-17  6.21927e-17  1.56666e-18  1.40953e-18  
