0.241455  4.43993e-17  9.18033e-18  7.94576e-17  2.11609e-18  6.749e-19  1.32771e-17  5.0176e-17  6.72782e-18  7.44111e-20  1.18103e-17  3.248e-17  6.04438e-18  5.3384e-17  4.31916e-17  4.25311e-18  2.99909e-18  5.41101e-18  1.06412e-16  8.84974e-17  3.13802e-18  
0.225182  4.36635e-17  9.18033e-18  1.85708e-17  2.28607e-18  4.66544e-18  1.71765e-17  5.01733e-17  6.51598e-18  8.69084e-20  1.19174e-17  3.24525e-17  6.04442e-18  7.47113e-18  4.31165e-17  4.92298e-18  2.9818e-18  6.19083e-18  1.06023e-16  8.94295e-17  3.14191e-18  
0.210039  4.38151e-17  8.43466e-18  6.90772e-17  2.29324e-18  2.30917e-18  1.05989e-17  4.99758e-17  1.69137e-19  3.42156e-17  9.30521e-19  3.24796e-17  2.73191e-17  7.41382e-18  5.34115e-17  4.40192e-18  1.1339e-16  7.40115e-18  1.05944e-16  8.82522e-17  2.52633e-18  
0.195603  4.38151e-17  8.43466e-18  6.92536e-17  2.29335e-18  2.30917e-18  1.05989e-17  5.08372e-17  1.69137e-19  3.44433e-17  9.67209e-19  3.24532e-17  2.70698e-17  5.25715e-17  5.34115e-17  4.40192e-18  1.1339e-16  7.40115e-18  1.06941e-16  1.43907e-17  2.52259e-18  
0.181587  4.45076e-17  8.51834e-18  1.87962e-17  2.02197e-18  4.68063e-18  1.14426e-16  3.85831e-17  1.68183e-18  3.58978e-17  1.08368e-18  2.06985e-17  1.98195e-17  5.45925e-17  5.12972e-17  4.42036e-18  9.47658e-17  6.3659e-17  3.11972e-17  8.77996e-17  2.49338e-18  
0.167778  4.45076e-17  1.10756e-17  2.01852e-17  2.13133e-18  4.68285e-18  6.59204e-18  3.858e-17  1.76022e-18  3.36353e-17  1.53176e-20  3.20896e-17  1.98206e-17  5.45984e-17  5.12972e-17  4.9885e-18  2.62247e-17  6.25324e-17  2.42138e-17  8.77996e-17  9.4839e-17  
0.154011  4.61192e-17  8.39681e-18  6.86239e-17  2.29335e-18  2.30917e-18  1.02533e-17  5.08319e-17  8.60001e-20  3.34543e-17  9.67209e-19  3.20545e-17  2.70698e-17  5.94722e-17  5.32911e-17  4.40192e-18  1.07966e-16  6.28429e-17  2.45447e-17  1.37922e-17  2.52259e-18  
0.140151  2.21401e-17  8.51593e-18  7.45388e-17  8.4056e-19  4.74524e-18  6.78089e-18  5.12346e-17  1.84133e-18  2.13166e-17  9.83569e-19  2.07066e-17  2.74047e-17  1.61892e-18  5.18879e-17  4.40191e-18  1.08076e-16  8.75515e-17  3.08084e-17  1.91384e-18  4.88376e-18  
0.126085  4.64139e-17  8.49096e-18  0  1.35877e-17  4.95108e-18  1.07476e-17  3.94257e-17  1.68463e-18  3.72344e-17  6.58004e-19  2.07057e-17  3.10887e-17  5.95964e-17  5.33652e-17  4.40187e-18  1.0853e-16  1.21823e-18  3.081e-17  2.08688e-18  2.49846e-18  
0.111718  4.61192e-17  8.4845e-18  7.43258e-17  1.98784e-18  2.30883e-18  6.39661e-18  3.87718e-17  1.67561e-18  3.71386e-17  6.34815e-19  3.20545e-17  2.70479e-17  5.9652e-17  5.34265e-17  4.40189e-18  1.08706e-16  2.58023e-18  2.46175e-17  1.37922e-17  4.87378e-18  
0.0969748  4.64102e-17  8.48539e-18  6.90536e-17  2.27977e-18  6.17217e-19  1.11425e-17  5.10949e-17  1.69211e-19  3.7306e-17  9.99951e-19  2.0513e-17  2.73485e-17  5.48019e-17  5.32691e-17  4.44965e-18  1.1064e-16  7.47592e-18  3.07232e-17  3.12855e-18  2.49882e-18  
0.0818025  4.61128e-17  8.48247e-18  6.91084e-17  1.42452e-17  4.65786e-18  7.26595e-18  3.87772e-17  1.71951e-18  3.72344e-17  9.22299e-21  1.9083e-17  3.10189e-17  5.93496e-17  5.1345e-17  5.12091e-18  2.85953e-17  8.38313e-17  3.14072e-17  2.10099e-18  4.26807e-18  
0.0661767  4.66335e-17  8.48247e-18  7.42681e-17  1.35877e-17  4.88022e-18  1.34278e-16  3.87679e-17  1.68463e-18  3.72344e-17  6.58004e-19  2.07091e-17  3.10188e-17  0  5.13455e-17  4.40416e-18  2.85954e-17  1.44898e-18  3.12105e-17  2.17801e-18  4.2671e-18  
0.0501089  4.60721e-17  8.487e-18  7.43398e-17  1.49493e-18  4.70606e-18  6.41081e-18  3.8772e-17  1.62546e-18  2.13166e-17  6.18251e-19  3.19922e-17  3.07989e-17  5.96521e-17  5.17958e-17  4.40123e-18  1.08692e-16  5.08247e-19  3.10109e-17  1.43947e-17  4.88376e-18  
0.0336529  2.21401e-17  8.51593e-18  7.45388e-17  8.4056e-19  4.74524e-18  6.94952e-18  3.87669e-17  1.77478e-18  2.13166e-17  6.08907e-19  2.00458e-17  3.08163e-17  2.50995e-19  5.18879e-17  4.40114e-18  2.54641e-17  8.80782e-17  3.07753e-17  1.43947e-17  4.88376e-18  
0.0169061  2.21676e-17  8.51593e-18  7.45388e-17  2.22028e-18  4.74524e-18  1.37487e-17  3.87669e-17  1.77478e-18  2.16273e-17  6.08907e-19  2.00458e-17  3.08163e-17  2.50995e-19  5.18879e-17  4.3932e-18  2.54641e-17  8.6254e-17  3.07753e-17  1.43953e-17  4.88376e-18  
