0.8592  0.638862  5.28492e-18  4.65473e-20  5.42571e-19  2.16822e-17  1.25019e-18  3.0211e-17  5.60363e-18  1.36515e-17  3.01563e-17  3.33729e-17  1.31242e-18  2.31897e-17  3.44338e-18  3.28076e-18  3.19912e-17  1.87835e-17  3.56845e-18  1.74889e-18  2.59649e-18  2.81061e-18  
0.859313  0.736768  5.39105e-18  6.70255e-19  9.93535e-19  3.55005e-17  1.24985e-18  2.96476e-17  6.60428e-18  1.42088e-17  2.38311e-18  3.46755e-17  3.52987e-18  3.10524e-17  3.25753e-18  2.99311e-18  3.20311e-17  1.86025e-17  1.0485e-18  1.75251e-17  2.98322e-18  5.26003e-17  
0.8594  0.145368  6.9697e-18  1.21451e-17  9.81162e-19  3.73255e-17  1.31056e-18  3.00901e-17  2.87972e-18  5.60944e-17  2.70467e-17  3.34069e-17  5.20749e-19  1.04367e-16  3.25742e-18  3.28082e-18  3.15457e-17  2.03781e-17  4.11789e-17  1.73977e-17  1.18428e-16  5.59581e-17  
0.859107  0.812377  5.36875e-18  2.58595e-18  9.69642e-19  3.54522e-17  1.272e-18  3.01746e-17  6.92096e-18  1.40589e-17  2.70651e-17  3.33992e-17  1.25855e-18  1.07905e-16  3.2576e-18  3.29275e-18  3.15667e-17  1.85953e-17  4.84474e-18  1.7391e-17  1.05001e-17  5.55969e-17  
0.859232  0.672575  5.72249e-18  3.08539e-18  9.92984e-19  3.75751e-17  1.29799e-18  3.0188e-17  5.60352e-18  1.36442e-17  3.03087e-17  3.34454e-17  1.28464e-18  1.00051e-16  3.44813e-18  3.28033e-18  3.17341e-17  1.86923e-17  3.56612e-18  1.64648e-18  2.52425e-18  3.73853e-18  
0.859203  0.752759  5.63544e-18  1.26613e-16  9.81183e-19  2.18753e-17  1.28953e-18  3.02118e-17  5.60363e-18  1.40681e-17  2.70506e-17  3.33972e-17  1.28002e-18  1.08007e-16  3.25753e-18  3.28078e-18  3.17312e-17  1.85985e-17  3.56637e-18  3.06845e-18  2.55493e-18  5.54019e-17  
0.8594  0.235186  6.95996e-18  3.28129e-18  9.81111e-19  3.69034e-17  1.2727e-18  3.06048e-17  2.90792e-18  7.99182e-17  2.70506e-17  3.34006e-17  6.45242e-19  1.04366e-16  3.25742e-18  3.28082e-18  3.14133e-17  2.03784e-17  4.11476e-17  1.73977e-17  1.09861e-16  5.59784e-17  
0.859121  0.781962  4.85818e-18  6.74837e-19  5.52042e-19  2.24339e-17  1.2492e-18  2.95461e-17  8.08895e-18  1.362e-17  2.71002e-18  3.34493e-17  2.48587e-19  2.96659e-17  3.44242e-18  3.29655e-18  2.55086e-17  1.86405e-17  4.37543e-18  1.87369e-18  2.94566e-18  5.61162e-18  
0.8594  0.251411  5.84711e-18  1.19007e-17  9.83173e-19  3.71101e-17  1.29481e-18  3.00892e-17  2.88159e-18  5.76237e-17  2.70467e-17  3.34014e-17  6.47339e-19  1.00962e-16  3.25742e-18  3.28082e-18  3.15405e-17  2.03782e-17  4.11932e-17  1.71495e-17  1.17286e-16  5.59572e-17  
0.859276  0.718899  5.75102e-18  1.24638e-16  9.92198e-19  3.78045e-17  1.25259e-18  3.00884e-17  5.53749e-18  1.35725e-17  2.60054e-18  3.35e-17  1.24199e-18  9.84463e-17  3.26084e-18  3.2804e-18  3.14135e-17  1.86898e-17  3.2867e-18  1.7407e-17  2.49348e-18  5.46005e-17  
0.8594  0.0521409  6.99706e-18  2.53012e-18  9.81129e-19  3.71101e-17  1.27268e-18  3.00943e-17  2.91059e-18  1.58952e-18  2.70506e-17  3.33969e-17  6.55728e-19  1.04317e-16  3.25742e-18  3.28082e-18  3.14148e-17  2.03783e-17  4.1179e-17  1.73977e-17  1.18429e-16  5.59788e-17  
0.838455  0.859256  2.00248e-17  5.05228e-19  4.9599e-17  1.94854e-17  2.81363e-17  7.86533e-18  6.51106e-17  2.49715e-17  7.79244e-18  1.32891e-17  2.04314e-17  3.79465e-17  1.88367e-18  1.98238e-17  5.40365e-18  4.17444e-17  4.93499e-17  3.43709e-17  4.94225e-17  6.56902e-18  
0.859224  0.703647  5.28493e-18  3.78712e-18  9.91629e-19  2.44983e-17  1.09182e-18  3.01774e-17  5.60416e-18  1.42087e-17  3.01565e-17  3.43204e-17  1.2713e-18  1.07837e-16  3.26645e-18  3.27908e-18  3.19813e-17  1.8785e-17  3.56474e-18  1.67203e-17  2.69003e-18  2.81037e-18  
0.786901  0.808245  2.33107e-17  2.78847e-18  1.8122e-19  1.16075e-16  7.41083e-18  3.23438e-17  3.98117e-17  2.28296e-17  7.60585e-18  3.32161e-17  2.26543e-17  3.4453e-17  3.2937e-18  2.48664e-18  3.16588e-17  1.97805e-17  2.69008e-17  2.55707e-18  2.84321e-18  5.49471e-18  
0.8594  0.25141  5.79867e-18  1.19037e-17  9.81112e-19  3.71101e-17  1.27255e-18  3.00941e-17  2.90774e-18  7.5985e-17  2.70506e-17  3.33968e-17  6.5499e-19  1.04366e-16  3.25742e-18  3.28082e-18  3.14148e-17  2.03781e-17  4.12097e-17  1.73977e-17  1.18052e-16  5.59782e-17  
0.792257  0.859227  2.324e-17  4.55016e-18  4.9591e-17  1.16194e-16  7.09695e-18  7.94181e-18  5.51719e-19  2.47547e-17  1.79333e-16  8.27435e-18  2.31144e-17  3.32504e-17  1.7832e-18  1.98465e-17  5.46584e-18  3.70142e-17  2.69415e-17  3.12255e-17  5.06584e-17  8.56406e-18  
0.859203  0.648381  5.63545e-18  1.26605e-16  9.81183e-19  2.18753e-17  1.28953e-18  3.02666e-17  5.60352e-18  1.40675e-17  2.70507e-17  3.34181e-17  1.28001e-18  1.07936e-16  3.25753e-18  3.28078e-18  3.17312e-17  1.86953e-17  3.56637e-18  2.60735e-18  2.57354e-18  5.54609e-17  
0.785298  0.769097  2.32815e-17  4.68077e-18  2.47699e-18  1.14367e-16  8.10711e-18  3.2351e-17  3.7882e-17  2.44542e-17  2.68045e-17  1.54728e-17  2.25434e-17  3.45242e-17  3.28972e-18  3.01659e-18  5.16634e-18  1.92988e-17  3.2647e-18  2.9595e-18  4.26339e-17  7.18184e-18  
0.8594  0.166918  7.00373e-18  2.52878e-18  9.81037e-19  3.73334e-17  1.31056e-18  3.00662e-17  3.50539e-18  6.02797e-17  2.70462e-17  3.34069e-17  5.20749e-19  1.04925e-16  3.25747e-18  3.28081e-18  3.14016e-17  2.03768e-17  4.11789e-17  1.73977e-17  1.17449e-16  5.59771e-17  
0.805812  0.859219  1.98067e-17  6.13859e-18  4.8945e-17  1.08566e-16  7.08809e-18  7.84921e-18  1.24321e-18  2.38319e-17  6.88477e-17  1.05939e-17  2.04406e-17  3.45445e-17  1.82846e-18  1.37926e-18  5.40404e-18  4.3259e-17  6.60481e-18  3.13581e-17  5.10982e-17  8.54718e-18  
0.8594  0.679539  5.82616e-18  1.17321e-17  9.81144e-19  3.69136e-17  1.29481e-18  3.01219e-17  2.88051e-18  5.76447e-17  2.69774e-17  3.33925e-17  6.49048e-19  1.58934e-16  3.25747e-18  3.28095e-18  3.15485e-17  2.0344e-17  4.11772e-17  1.71649e-17  6.29574e-19  5.55856e-17  
0.744524  0.859101  2.3251e-17  4.60846e-18  4.92846e-17  1.16819e-16  3.54824e-18  1.20649e-18  6.86488e-17  2.39245e-17  1.83485e-16  6.06435e-17  2.27815e-17  3.4361e-17  8.2626e-19  1.1553e-18  5.44951e-18  4.31058e-17  4.2212e-17  3.22156e-17  4.14225e-17  7.22868e-18  
0.827529  0.25141  2.84292e-17  7.36874e-18  3.66005e-17  3.91332e-17  6.51532e-19  5.59713e-18  6.27445e-17  5.92879e-17  4.31115e-17  3.33939e-17  2.31985e-17  1.00179e-16  3.25911e-18  9.21256e-19  6.24792e-18  2.0355e-17  4.12786e-17  1.75527e-17  6.30595e-19  5.56826e-17  
0.766553  0.859173  1.96184e-17  6.39505e-18  6.15215e-18  2.53608e-17  7.16692e-18  7.71906e-18  4.04835e-17  2.34124e-17  5.85724e-18  8.56838e-18  2.27715e-17  3.42642e-17  2.43897e-18  1.00664e-18  5.44632e-18  4.24503e-17  2.17141e-16  3.09144e-17  4.33194e-18  8.18956e-18  
0.8594  0.25141  5.82798e-18  2.09731e-18  9.82346e-19  3.69173e-17  1.26647e-18  3.0094e-17  2.90938e-18  5.76596e-17  2.70502e-17  3.3395e-17  6.50684e-19  1.0096e-16  3.25765e-18  3.28082e-18  3.14731e-17  2.03468e-17  4.11927e-17  1.7398e-17  6.26069e-19  5.59543e-17  
0.717475  0.827055  5.3246e-18  3.04102e-18  1.34147e-18  3.57206e-17  5.26091e-18  4.80334e-17  5.59668e-18  1.3818e-17  2.93314e-17  1.54525e-17  2.28267e-17  5.95016e-18  8.49547e-19  2.40089e-17  5.0929e-18  2.1107e-17  3.96051e-17  6.63688e-19  5.40777e-18  7.25628e-18  
0.803699  0.0821414  2.52673e-17  2.46778e-18  3.68829e-17  1.29383e-18  2.94727e-17  7.75485e-18  2.0928e-18  5.92766e-17  1.662e-16  3.31561e-17  2.18643e-17  1.11063e-17  3.17906e-18  3.38736e-18  5.51378e-18  2.03428e-17  3.99014e-17  1.75172e-17  8.8531e-18  5.62768e-18  
0.811864  0.859215  1.98236e-17  5.15361e-19  7.73348e-18  1.03008e-16  7.10654e-18  8.04272e-18  1.22888e-18  2.41436e-17  6.72283e-17  5.51883e-17  2.04312e-17  4.09848e-17  1.80913e-18  6.80654e-19  5.45888e-18  4.17211e-17  4.32388e-17  3.13172e-17  5.26136e-17  8.54749e-18  
0.723073  0.764502  2.40945e-17  1.36104e-16  1.84354e-18  3.63802e-18  1.9897e-18  8.45354e-17  5.66788e-18  5.51792e-17  1.83507e-16  6.17319e-17  2.25639e-17  1.77614e-16  8.03728e-19  2.07058e-17  5.53144e-18  1.8931e-17  1.29435e-16  3.23751e-17  9.16361e-18  5.75906e-17  
0.733717  0.859192  1.95988e-17  4.54887e-18  4.96294e-17  9.75279e-17  8.86498e-18  7.71672e-18  4.12789e-17  2.45424e-17  7.59125e-18  8.36264e-18  2.05944e-17  3.32363e-17  1.93375e-18  1.00912e-18  5.45032e-18  4.25777e-17  6.16189e-17  3.12014e-17  4.85897e-17  8.15399e-18  
0.772477  0.251224  2.35931e-17  2.44769e-18  3.69298e-17  3.81155e-17  4.13468e-18  3.00358e-17  2.10596e-18  5.92625e-17  2.94263e-17  8.25349e-18  2.08896e-17  1.09723e-17  3.30419e-18  7.56133e-19  4.49374e-18  2.18024e-17  3.99194e-17  1.75141e-17  8.334e-18  5.9509e-18  
0.76143  0.85918  1.96191e-17  8.57791e-19  6.12961e-18  2.30408e-17  8.3374e-18  7.67498e-18  4.05572e-17  2.45453e-17  2.75378e-18  1.15027e-17  2.07356e-17  3.45492e-17  2.43675e-18  1.07578e-18  5.45326e-18  4.24636e-17  5.97557e-17  3.09041e-17  5.18912e-18  8.18386e-18  
0.760069  0.667548  5.64008e-18  1.72918e-18  7.53064e-19  3.54771e-17  1.11217e-18  8.30682e-18  2.74687e-17  5.64426e-17  1.42617e-17  5.39814e-17  1.40089e-18  4.96083e-17  3.35648e-18  6.37767e-19  3.15791e-17  2.39841e-17  1.29474e-16  1.91406e-17  5.34644e-18  5.90551e-18  
0.695231  0.859107  2.3264e-17  6.07416e-18  4.92838e-17  2.18583e-17  2.48056e-17  4.0707e-18  6.6946e-17  2.40518e-17  1.85905e-16  6.06131e-17  2.28308e-17  3.45931e-17  8.43594e-19  1.18186e-18  5.44883e-18  4.68713e-17  3.08773e-17  3.22103e-17  6.41016e-18  8.52408e-18  
0.728721  0.163412  2.46924e-17  7.34097e-18  2.30469e-18  8.054e-18  2.97256e-17  3.03352e-17  2.0983e-18  6.04543e-17  2.88095e-17  3.08939e-17  2.19072e-17  7.22753e-18  7.78126e-19  7.57038e-19  5.51224e-18  2.07768e-17  4.98518e-18  1.77788e-17  9.40373e-18  2.22285e-18  
0.775863  0.859179  1.95905e-17  7.8262e-19  4.9653e-17  2.66801e-17  7.09497e-18  7.89101e-18  5.13869e-19  7.49457e-18  1.46978e-18  8.36049e-18  2.31088e-17  3.33856e-17  2.79371e-18  1.07808e-18  5.64046e-18  4.25739e-17  4.28675e-17  3.12253e-17  4.25811e-18  8.1789e-18  
0.659464  0.793769  2.34919e-17  4.74721e-18  3.14344e-18  1.60435e-17  2.05096e-18  5.04537e-19  1.08285e-17  4.26694e-19  1.76481e-16  5.96654e-17  1.83714e-18  1.83738e-16  8.34885e-19  2.11729e-17  5.53231e-18  1.76557e-17  1.29291e-16  3.22947e-17  5.28372e-18  9.72272e-18  
0.696924  0.859143  2.24627e-17  4.61597e-18  4.92748e-17  1.16885e-16  4.68495e-18  1.19992e-18  3.8225e-17  2.66594e-17  7.19067e-17  5.46431e-17  2.05747e-17  4.25625e-17  8.41957e-19  5.96578e-19  5.44422e-18  4.29996e-17  4.29566e-17  3.23131e-17  4.1313e-17  8.19512e-18  
0.704817  0.251194  2.34895e-17  1.97747e-18  9.3736e-19  3.81126e-17  2.86401e-17  2.99873e-17  3.37486e-18  5.92731e-17  3.01638e-17  7.11825e-18  2.08902e-17  5.12515e-18  8.07369e-19  7.56903e-19  4.44367e-18  2.18024e-17  3.96466e-17  1.75161e-17  8.3339e-18  5.97311e-18  
0.725644  0.859231  2.32349e-17  5.91662e-19  4.95814e-17  1.02987e-16  7.08653e-18  7.83578e-18  6.16904e-17  2.38281e-17  9.44193e-18  9.23969e-18  2.046e-17  4.11632e-17  1.82981e-18  2.08687e-17  5.40363e-18  4.32658e-17  5.70398e-18  3.10795e-17  5.08245e-17  8.56434e-18  
0.699687  0.662897  2.35748e-17  1.72638e-18  7.57254e-19  4.08243e-17  1.07048e-18  3.02673e-17  3.49736e-18  5.89833e-17  1.42011e-17  7.11768e-18  1.76393e-18  5.07987e-18  8.275e-19  7.58781e-19  5.52677e-18  4.80373e-17  4.08065e-17  1.9898e-17  8.44729e-18  5.94572e-18  
0.647527  0.859132  2.24351e-17  4.58265e-18  4.95991e-17  1.21339e-16  2.76654e-17  8.32603e-17  6.59376e-18  2.66562e-17  1.82822e-16  5.47433e-17  2.26757e-17  9.2821e-18  8.43534e-19  2.09975e-17  5.45797e-18  4.34879e-17  1.30802e-16  3.23132e-17  3.51387e-18  6.77987e-18  
0.679018  0.0408287  2.35048e-17  2.56146e-18  3.28816e-18  1.01973e-16  2.93403e-17  4.78945e-18  3.92143e-17  5.97306e-17  2.55544e-17  3.07159e-17  2.295e-17  3.44403e-17  8.44581e-19  7.20388e-19  5.44453e-18  3.68171e-17  6.79283e-18  1.76629e-17  1.17389e-16  5.31445e-18  
0.833476  0.859234  2.00144e-17  4.83292e-18  4.89177e-17  1.02993e-16  7.4492e-18  1.00891e-18  6.1461e-17  2.48523e-17  6.36901e-17  6.60277e-17  2.04595e-17  4.11328e-17  1.82768e-18  2.08562e-17  5.39953e-18  4.19083e-17  6.00128e-18  3.42353e-17  5.17438e-17  8.55613e-18  
0.25141  0.8594  2.25963e-17  7.11594e-18  4.2055e-17  1.10647e-16  2.73076e-17  1.43507e-18  6.60791e-17  4.73865e-18  1.82507e-16  5.46692e-17  2.1003e-17  3.53205e-17  9.06033e-19  8.94794e-18  5.69275e-18  4.70987e-17  3.08584e-17  3.3093e-17  1.14505e-18  7.07785e-18  
0.699442  0.859181  1.95905e-17  6.88267e-19  4.89844e-17  1.01726e-16  7.56358e-18  7.89107e-18  4.0649e-17  2.64189e-17  1.51243e-18  9.98734e-18  2.05981e-17  3.32374e-17  7.31547e-19  1.07697e-18  5.44442e-18  4.24984e-17  5.97722e-17  3.12074e-17  4.25808e-18  8.18224e-18  
0.250914  0.686223  2.35554e-17  4.55715e-19  3.83793e-17  2.21285e-18  3.03594e-17  7.18791e-18  6.27304e-17  7.49667e-17  3.20214e-18  7.49811e-18  2.33979e-17  4.39147e-18  8.3359e-19  7.72711e-19  5.11626e-18  4.88524e-17  8.69328e-18  3.42538e-17  3.22188e-18  6.50922e-18  
0.742525  0.859235  2.00224e-17  4.83292e-18  4.89177e-17  1.02993e-16  7.44854e-18  1.00891e-18  6.14607e-17  2.48548e-17  6.36901e-17  6.60277e-17  2.04595e-17  4.11328e-17  1.82767e-18  2.08562e-17  5.39953e-18  4.19082e-17  6.00128e-18  3.42353e-17  5.17439e-17  8.55311e-18  
0.251217  0.803326  2.25762e-17  7.14694e-18  3.82844e-17  2.22912e-18  2.72783e-17  7.1917e-18  6.27222e-17  8.19014e-17  1.8298e-16  4.93144e-17  2.22078e-17  3.61163e-17  8.35699e-19  6.79778e-19  5.11936e-18  4.71072e-17  1.00082e-17  3.42537e-17  2.59159e-18  6.46386e-18  
0.634949  0.8594  2.25799e-17  7.0882e-18  4.26985e-17  1.52974e-17  2.73011e-17  8.72542e-18  6.60699e-17  4.76793e-18  0  4.8985e-17  2.23413e-17  3.59941e-17  9.05417e-19  5.79851e-19  5.69245e-18  4.41232e-17  3.1027e-17  3.31533e-17  2.7029e-18  7.04562e-18  
0.251409  0.251409  2.35388e-17  7.36751e-18  3.82834e-17  1.90237e-18  3.03356e-17  7.10983e-18  6.2721e-17  7.44914e-17  1.64506e-16  6.48708e-18  2.33996e-17  4.25741e-18  8.34834e-19  7.88718e-19  5.30724e-18  2.17629e-17  9.86114e-18  3.4258e-17  8.33358e-18  5.75368e-18  
0.767305  0.859179  2.21954e-17  6.2541e-19  4.92973e-17  2.60735e-17  7.08457e-18  7.8873e-18  1.38399e-18  7.46959e-18  2.11148e-18  9.52072e-18  2.06638e-17  3.3423e-17  2.95585e-18  1.07658e-18  5.64047e-18  4.2461e-17  4.28486e-17  3.12173e-17  4.25824e-18  8.21588e-18  
0.25141  0.8594  2.28394e-17  4.7224e-19  4.20472e-17  1.09939e-16  2.73434e-17  8.80905e-18  6.26003e-17  7.52759e-17  1.82013e-16  4.90239e-17  2.22388e-17  4.94883e-18  9.0682e-19  5.86374e-19  5.70303e-18  4.70965e-17  3.08673e-17  3.30975e-17  1.1543e-18  6.37082e-18  
0.634146  0.859401  2.25979e-17  6.36385e-18  4.26944e-17  1.35414e-19  2.73012e-17  1.60575e-18  6.69184e-17  4.73611e-18  1.82468e-16  4.91907e-17  2.09376e-17  3.59925e-17  9.05418e-19  1.26877e-19  5.69694e-18  4.43166e-17  3.08714e-17  3.2225e-17  2.69444e-18  7.12007e-18  
0.251409  0.251409  2.35388e-17  7.2271e-18  3.82834e-17  1.90237e-18  3.03257e-17  7.10983e-18  6.2744e-17  7.44845e-17  1.64513e-16  7.48009e-18  2.33996e-17  4.25741e-18  8.34834e-19  7.88535e-19  5.33015e-18  2.17617e-17  9.86114e-18  3.4258e-17  8.50752e-18  5.75368e-18  
0.682806  0.859177  1.95914e-17  6.43985e-19  4.90083e-17  1.02182e-16  7.55497e-18  7.53217e-18  1.37624e-18  7.21311e-18  1.0182e-19  9.51821e-18  2.06653e-17  3.34155e-17  7.35554e-19  1.07645e-18  5.63859e-18  3.71014e-17  4.10574e-18  3.12176e-17  4.25861e-18  8.21579e-18  
0.250813  0.746389  2.35554e-17  4.55725e-19  3.82835e-17  2.213e-18  3.03608e-17  7.18796e-18  6.27296e-17  7.52327e-17  3.19777e-18  6.63847e-18  2.33979e-17  4.25075e-18  8.33679e-19  6.7868e-19  5.11627e-18  4.88523e-17  8.69537e-18  3.42537e-17  3.18365e-18  6.50497e-18  
0.25141  0.8594  2.26058e-17  7.11716e-18  4.27458e-17  1.10647e-16  2.73076e-17  1.13051e-18  6.60792e-17  4.73866e-18  1.82507e-16  4.91611e-17  2.10013e-17  3.53211e-17  9.05091e-19  9.11619e-18  5.69275e-18  4.7099e-17  3.08544e-17  3.3093e-17  2.55144e-18  7.0772e-18  
0.251409  0.153504  2.35388e-17  7.2271e-18  3.82834e-17  1.90238e-18  3.03613e-17  7.10978e-18  6.27204e-17  7.44845e-17  4.95566e-17  6.48979e-18  2.33996e-17  4.25741e-18  8.34834e-19  7.88536e-19  5.32814e-18  2.17617e-17  9.86122e-18  3.4258e-17  8.34247e-18  5.75369e-18  
0.77512  0.859166  2.19488e-17  6.70037e-18  4.95217e-17  2.73771e-17  3.01304e-17  7.41464e-18  4.24863e-17  7.14057e-18  4.55995e-17  6.88224e-17  2.60533e-17  1.14132e-17  1.36963e-18  1.0577e-18  5.46084e-18  3.66455e-17  2.30966e-17  3.11713e-17  4.93703e-17  8.18004e-18  
