0.22518  1.08102e-17  8.28634e-21  2.46722e-17  5.70175e-20  1.21666e-16  4.92788e-17  1.12929e-16  1.89326e-16  4.69051e-18  7.88315e-18  2.7968e-17  5.17343e-22  3.45476e-17  1.99686e-17  9.49408e-23  1.91791e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.37994e-18  
0.210037  1.31562e-17  1.54056e-20  1.4229e-17  6.32044e-18  1.79891e-17  1.12529e-16  1.13826e-16  1.86973e-16  4.62545e-18  7.87009e-18  2.80423e-17  1.75973e-21  3.46322e-17  1.99692e-17  2.01358e-19  5.62406e-19  4.66327e-17  5.62913e-18  2.41752e-17  4.97095e-18  
0.195601  1.08102e-17  7.97041e-21  2.46722e-17  5.69234e-18  1.24556e-16  4.92882e-17  1.13812e-16  1.92656e-16  4.69051e-18  7.88306e-18  2.7968e-17  5.21876e-22  3.47153e-17  1.99686e-17  0  1.88073e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97728e-18  
0.181584  6.72557e-17  1.5458e-20  1.43312e-17  6.27918e-18  1.24424e-16  1.1246e-16  1.13827e-16  2.10371e-18  4.62551e-18  7.87042e-18  2.80424e-17  2.25816e-20  5.33562e-17  1.99637e-17  2.72052e-19  1.69521e-17  4.56126e-17  5.5661e-18  2.48167e-17  4.36023e-18  
0.167775  6.3764e-17  2.6425e-19  1.43312e-17  6.29733e-18  1.2441e-16  1.11764e-16  1.13827e-16  2.10731e-18  4.62551e-18  7.60208e-18  2.80334e-17  1.57626e-22  5.36171e-17  1.99645e-17  2.44138e-19  1.75535e-17  4.56024e-17  5.5661e-18  2.4175e-17  4.32733e-18  
0.154008  6.3764e-17  2.6425e-19  1.43312e-17  6.29733e-18  1.2441e-16  7.18944e-19  1.13827e-16  2.10731e-18  4.70327e-18  7.60216e-18  2.80309e-17  1.57626e-22  5.36171e-17  1.99645e-17  8.80779e-21  1.74269e-17  4.56024e-17  5.5661e-18  2.4175e-17  4.32762e-18  
0.140148  6.3764e-17  2.6425e-19  1.43312e-17  6.29733e-18  1.2441e-16  7.18944e-19  1.13827e-16  2.10731e-18  4.70327e-18  7.59237e-18  2.80309e-17  1.57626e-22  5.36171e-17  1.99645e-17  8.5716e-21  1.74269e-17  4.56024e-17  5.5661e-18  2.4175e-17  4.32762e-18  
0.126082  6.55827e-17  2.62076e-20  2.53209e-17  5.65243e-20  9.29028e-18  1.11492e-16  1.13827e-16  1.86618e-16  4.68892e-18  7.8692e-18  2.80309e-17  5.31136e-22  3.52002e-17  1.99637e-17  2.01358e-19  1.70556e-17  4.66349e-17  5.62913e-18  2.41744e-17  4.97092e-18  
0.111715  6.43313e-17  2.65561e-19  1.43312e-17  6.29733e-18  1.23813e-16  1.12023e-16  1.18759e-16  2.10731e-18  4.62551e-18  7.59188e-18  2.8033e-17  1.57626e-22  5.36043e-17  1.99645e-17  2.37644e-19  1.7325e-17  4.56018e-17  5.5661e-18  2.41715e-17  5.00332e-18  
0.0969722  6.43541e-18  1.47481e-18  1.43312e-17  6.29689e-18  1.23823e-16  1.08554e-16  1.18568e-16  2.10921e-18  4.6255e-18  7.59183e-18  2.80768e-17  2.28751e-20  4.60226e-17  1.99644e-17  9.91796e-20  1.68961e-17  4.56391e-17  5.69318e-18  2.41715e-17  4.99161e-18  
0.0817999  6.43541e-18  2.93873e-20  1.43312e-17  6.29689e-18  1.23823e-16  1.14589e-16  1.13828e-16  2.11653e-18  4.62551e-18  7.59183e-18  2.80782e-17  2.28751e-20  4.60226e-17  1.99635e-17  9.46715e-20  1.68961e-17  4.56391e-17  5.68817e-18  2.41715e-17  4.99161e-18  
0.066174  6.43541e-18  2.93873e-20  1.43312e-17  6.29689e-18  1.23823e-16  1.14589e-16  1.13828e-16  2.11653e-18  4.62551e-18  7.59181e-18  2.80773e-17  2.28751e-20  4.6036e-17  1.99635e-17  9.46715e-20  1.68961e-17  4.56391e-17  5.68817e-18  2.41715e-17  4.40683e-18  
0.0501062  6.57887e-17  2.90009e-19  1.43626e-17  6.29686e-18  1.23824e-16  1.1491e-16  2.66657e-18  3.69038e-18  4.62551e-18  7.59183e-18  2.80809e-17  2.28751e-20  5.47472e-17  1.99635e-17  4.31386e-19  1.68959e-17  4.56017e-17  5.68763e-18  2.41715e-17  4.99311e-18  
0.0336501  6.57887e-17  2.8968e-19  1.43636e-17  6.29686e-18  1.23824e-16  4.03695e-18  2.66657e-18  3.69038e-18  4.62551e-18  7.59183e-18  2.80809e-17  2.28751e-20  5.47472e-17  1.99635e-17  4.31386e-19  1.68959e-17  4.56017e-17  5.68763e-18  2.41715e-17  4.99312e-18  
0.016903  5.91137e-17  2.89958e-19  1.43631e-17  6.29724e-18  1.23823e-16  0  1.1855e-16  1.13745e-17  4.62481e-18  7.59218e-18  2.79683e-17  2.29416e-20  5.222e-17  1.99635e-17  2.21698e-17  1.73277e-17  4.56387e-17  5.68736e-18  2.41717e-17  4.99018e-18  
