0.225181  7.99474e-22  2.71236e-17  4.92822e-17  1.35003e-16  3.54396e-17  4.68566e-17  1.50947e-17  3.49713e-17  4.86463e-17  0  1.13542e-19  1.8095e-17  3.31659e-17  3.45585e-20  3.85904e-18  1.49461e-18  1.57123e-17  9.26677e-18  2.83691e-17  2.7357e-18  
0.210038  7.94415e-22  2.71972e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.68503e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.80187e-17  3.31659e-17  3.45462e-20  3.85903e-18  2.66341e-19  1.10464e-16  9.26677e-18  2.85627e-17  2.75687e-18  
0.195602  8.45967e-18  2.7081e-17  4.92781e-17  1.36721e-16  3.54378e-17  2.34533e-17  1.50947e-17  3.34508e-17  1.03636e-16  8.70989e-19  2.13578e-17  1.8095e-17  3.31659e-17  1.92067e-19  4.68655e-18  2.27407e-17  1.57123e-17  9.26676e-18  2.83691e-17  8.71615e-19  
0.181585  5.30535e-17  2.70562e-17  4.92901e-17  3.50304e-17  3.54378e-17  2.34473e-17  1.50947e-17  3.50022e-17  4.85308e-17  1.77419e-18  4.71332e-18  1.8193e-17  3.30981e-17  3.45911e-20  3.7827e-18  1.64906e-18  1.70104e-17  9.26705e-18  2.85628e-17  7.77425e-19  
0.167776  4.96253e-17  3.12792e-17  5.29973e-17  5.02408e-17  3.54397e-17  2.34513e-17  1.50947e-17  3.45011e-17  4.84736e-17  8.2771e-19  4.35787e-18  1.81953e-17  3.30924e-17  5.15777e-18  5.98211e-18  1.56847e-18  1.65303e-17  9.26379e-18  2.8358e-17  6.41237e-20  
0.154009  5.14663e-17  3.12051e-17  5.32536e-17  4.73205e-17  3.54396e-17  2.34513e-17  1.50947e-17  1.53361e-17  4.84736e-17  8.27373e-19  4.71673e-18  1.81952e-17  3.30923e-17  5.14132e-18  5.98211e-18  1.64951e-18  1.65363e-17  9.26727e-18  2.8358e-17  5.43646e-17  
0.140149  2.2333e-19  2.66184e-17  5.29789e-17  5.01494e-17  3.54374e-17  2.33049e-17  1.51197e-17  3.49673e-17  4.84625e-17  1.01724e-20  4.71373e-18  1.80342e-17  3.30967e-17  4.56513e-18  6.02261e-18  1.57074e-18  1.72118e-17  9.37164e-18  2.85671e-17  4.31825e-20  
0.126083  5.14232e-17  3.12269e-17  5.32536e-17  4.7274e-17  3.54396e-17  2.34513e-17  1.5119e-17  1.73186e-17  4.84668e-17  8.27373e-19  4.36184e-18  1.81946e-17  3.3094e-17  5.14132e-18  5.98211e-18  1.46818e-18  5.11291e-17  9.35433e-18  2.8562e-17  5.85416e-17  
0.111716  5.66225e-17  2.69387e-17  4.93685e-17  3.37586e-17  3.544e-17  2.34541e-17  1.50935e-17  3.39539e-17  4.84679e-17  1.80132e-18  4.7312e-18  1.81853e-17  3.3094e-17  2.0551e-19  5.9828e-18  1.5315e-18  4.45386e-17  9.26704e-18  2.85628e-17  6.33792e-17  
0.096973  2.3046e-19  3.09753e-17  4.92776e-17  4.89052e-17  3.54591e-17  2.34547e-17  1.51193e-17  3.41259e-17  4.84666e-17  8.52515e-19  4.72753e-18  1.80304e-17  3.3094e-17  1.87826e-19  4.72582e-18  2.39459e-19  5.12072e-17  9.37133e-18  2.85661e-17  0  
0.0818008  5.14232e-17  3.12269e-17  5.32537e-17  4.72766e-17  3.54395e-17  2.34513e-17  1.51563e-17  1.73186e-17  4.84668e-17  8.26857e-19  4.36184e-18  1.81946e-17  3.3094e-17  3.12783e-19  4.79525e-18  1.46818e-18  4.50088e-17  9.35433e-18  2.8562e-17  5.94514e-17  
0.066175  5.14232e-17  3.12792e-17  5.32536e-17  4.7274e-17  3.54396e-17  2.34513e-17  1.50947e-17  1.55525e-17  4.84667e-17  8.27373e-19  4.37025e-18  1.80211e-17  3.30923e-17  5.02282e-18  5.98211e-18  1.61271e-18  1.90378e-17  9.26727e-18  2.8572e-17  5.57909e-17  
0.0501071  3.17857e-19  3.11864e-17  5.32916e-17  5.16847e-17  3.54378e-17  2.33049e-17  1.51574e-17  1.76707e-17  4.84622e-17  6.95526e-21  4.72764e-18  1.80264e-17  3.3095e-17  5.06274e-18  5.96521e-18  1.53145e-18  4.51901e-17  9.37171e-18  2.83682e-17  1.30726e-18  
0.0336506  3.51754e-19  3.09728e-17  5.32919e-17  5.31976e-17  3.5438e-17  2.33092e-17  1.51567e-17  3.40076e-17  4.84622e-17  8.52515e-19  4.72735e-18  1.80264e-17  3.30949e-17  1.87826e-19  4.78463e-18  1.90975e-19  4.51321e-17  9.37133e-18  2.85661e-17  1.31788e-18  
0.0169033  3.17857e-19  3.10941e-17  5.32916e-17  5.16847e-17  3.54396e-17  2.33048e-17  1.51583e-17  3.48158e-17  4.84622e-17  1.73761e-18  4.37385e-18  1.80265e-17  3.3095e-17  5.06274e-18  5.98234e-18  1.53145e-18  4.51901e-17  9.37171e-18  2.83682e-17  1.30726e-18  
