0.268813  2.74675e-17  9.97576e-23  1.16553e-19  6.57307e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.280012  2.74675e-17  9.97576e-23  1.16553e-19  6.57435e-134  7.75492e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.291355  2.74675e-17  9.97576e-23  1.16553e-19  6.57504e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.302837  2.74675e-17  9.97576e-23  1.16553e-19  6.57148e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.314453  2.74675e-17  9.97576e-23  1.16553e-19  6.57504e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.326197  2.74675e-17  9.97576e-23  1.16553e-19  6.57311e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.338064  2.74675e-17  9.97576e-23  1.16553e-19  6.57148e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.350047  2.74675e-17  9.97576e-23  1.16553e-19  6.57523e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.36214  2.74675e-17  9.97576e-23  1.16553e-19  6.57145e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.374334  2.74675e-17  9.97576e-23  1.16553e-19  6.57148e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.386622  2.74675e-17  9.97576e-23  1.16553e-19  6.5751e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.50881e-141  
0.398997  2.74675e-17  9.97576e-23  1.16553e-19  6.5896e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.68068e-141  
0.411449  2.74675e-17  9.97576e-23  1.16553e-19  6.5896e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.68068e-141  
0.423969  2.74675e-17  9.97576e-23  1.16553e-19  6.56965e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.68068e-141  
0.436549  2.74675e-17  9.97576e-23  1.16553e-19  6.57141e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.72381e-141  
0.449179  2.74675e-17  9.97576e-23  1.16553e-19  6.56965e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.68068e-141  
0.461848  2.74675e-17  9.97576e-23  1.16553e-19  6.57588e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.50881e-141  
0.474549  2.74675e-17  9.97576e-23  1.16553e-19  6.6161e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.59469e-142  
0.487269  2.74675e-17  9.97576e-23  1.16553e-19  6.61611e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.5  2.74675e-17  9.97576e-23  1.16553e-19  6.58572e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.512731  2.74675e-17  9.97576e-23  1.16553e-19  6.61593e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.59469e-142  
0.525451  2.74675e-17  9.97576e-23  1.16553e-19  6.61593e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.538151  2.74675e-17  9.97576e-23  1.16553e-19  6.61528e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.550821  2.74675e-17  9.97576e-23  1.16553e-19  6.58601e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.50881e-141  
0.563451  2.74675e-17  9.97576e-23  1.16553e-19  6.61593e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.576031  2.74675e-17  9.97576e-23  1.16553e-19  6.58585e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.588551  2.74675e-17  9.97576e-23  1.16553e-19  6.58571e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.601003  2.74675e-17  9.97576e-23  1.16553e-19  6.58571e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.613377  2.74675e-17  9.97576e-23  1.16553e-19  6.58384e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.625666  2.74675e-17  9.97576e-23  1.16553e-19  6.58554e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.63786  2.74675e-17  9.97576e-23  1.16553e-19  6.58616e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.649952  2.74675e-17  9.97576e-23  1.16553e-19  6.58384e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.661936  2.74675e-17  9.97576e-23  1.16553e-19  6.58384e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.66771e-141  
0.673803  2.74675e-17  9.97576e-23  1.16553e-19  6.58381e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.89079e-141  
0.685547  2.74675e-17  9.97576e-23  1.16553e-19  6.5862e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.89079e-141  
0.697163  2.74675e-17  9.97576e-23  1.16553e-19  6.58616e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.89079e-141  
0.708645  2.74675e-17  9.97576e-23  1.16553e-19  6.57313e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  6.05806e-141  
0.719987  2.74675e-17  9.97576e-23  1.16553e-19  6.58616e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.731186  2.74675e-17  9.97576e-23  1.16553e-19  6.57316e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  6.05806e-141  
0.742238  2.74675e-17  9.97576e-23  1.16553e-19  6.57343e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  6.05806e-141  
0.753138  2.74675e-17  9.97576e-23  1.16553e-19  6.57343e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  6.05806e-141  
0.763883  2.74675e-17  9.97576e-23  1.16553e-19  6.57343e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  6.05806e-141  
0.774471  2.74675e-17  9.97576e-23  1.16553e-19  6.61325e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.89079e-141  
0.7849  2.74675e-17  9.97576e-23  1.16553e-19  6.57351e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.23462e-141  
0.795167  2.74675e-17  9.97576e-23  1.16553e-19  6.57304e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.23462e-141  
0.805271  2.74675e-17  9.97576e-23  1.16553e-19  6.57446e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.815211  2.74675e-17  9.97576e-23  1.16553e-19  6.57009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.824987  2.74675e-17  9.97576e-23  1.16553e-19  6.57051e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.834597  2.74675e-17  9.97576e-23  1.16553e-19  6.57347e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.844042  2.74675e-17  9.97576e-23  1.16553e-19  6.58801e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.853321  2.74675e-17  9.97576e-23  1.16553e-19  6.58801e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.862436  2.74675e-17  9.97576e-23  1.16553e-19  6.66461e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.23462e-141  
0.871387  2.74675e-17  9.97576e-23  1.16553e-19  6.66483e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.23462e-141  
0.880174  2.74675e-17  9.97576e-23  1.16553e-19  6.66784e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  5.23462e-141  
0.8888  2.74675e-17  9.97576e-23  1.16553e-19  6.58198e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.77797e-141  
0.897265  2.74675e-17  9.97576e-23  1.16553e-19  6.58983e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.905571  2.74675e-17  9.97576e-23  1.16553e-19  6.58813e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.77797e-141  
0.91372  2.74675e-17  9.97576e-23  1.16553e-19  6.59518e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.921714  2.74675e-17  9.97576e-23  1.16553e-19  6.59006e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.929553  2.74675e-17  9.97576e-23  1.16553e-19  6.58519e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.937242  2.74675e-17  9.97576e-23  1.16553e-19  6.59009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.94478  2.74675e-17  9.97576e-23  1.16553e-19  6.59006e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.952172  2.74675e-17  9.97576e-23  1.16553e-19  6.59006e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.95942  2.74675e-17  9.97576e-23  1.16553e-19  6.59009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.77797e-141  
0.966524  2.74675e-17  9.97576e-23  1.16553e-19  6.59009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.973489  2.74675e-17  9.97576e-23  1.16553e-19  6.58516e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.81704e-141  
0.980317  2.74675e-17  9.97576e-23  1.16553e-19  6.59009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.38338e-141  
0.987009  2.74675e-17  9.97576e-23  1.16553e-19  6.59009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.77797e-141  
0.99357  2.74675e-17  9.97576e-23  1.16553e-19  6.59009e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.77797e-141  
