0.859266  0.760288  2.24485e-17  1.57899e-17  5.41738e-17  2.98017e-17  4.95759e-17  3.2156e-17  1.73421e-17  3.58589e-17  5.74405e-17  1.16641e-17  1.96117e-17  4.35048e-18  4.67994e-17  2.1613e-17  1.88797e-18  7.91844e-17  4.25971e-17  1.63724e-17  2.55843e-18  1.41131e-17  
0.859401  0.251411  1.31367e-17  8.01765e-18  5.40092e-17  7.61292e-18  5.0876e-17  5.48963e-17  1.00605e-18  4.34738e-17  3.13257e-18  1.21624e-17  2.09871e-17  1.38904e-18  4.79174e-17  1.06465e-17  6.14136e-17  8.39607e-18  5.51582e-17  1.63459e-17  7.70862e-17  8.74001e-18  
0.859213  0.789155  3.27019e-17  3.77103e-18  5.61684e-17  6.40313e-18  4.66508e-17  3.58766e-17  1.96952e-17  2.84057e-17  7.51648e-18  1.27815e-17  1.98955e-17  1.36274e-18  4.77056e-17  1.32851e-16  5.70244e-17  1.10951e-17  3.94373e-17  1.25723e-17  5.99354e-18  7.31434e-17  
0.859401  0.251411  1.27559e-17  8.59453e-18  5.41816e-17  9.33282e-18  5.22463e-17  5.50833e-17  2.0157e-17  4.34873e-17  3.10786e-18  1.21784e-17  2.06882e-17  1.38777e-18  4.78715e-17  9.25385e-18  6.14005e-17  5.39611e-18  5.51582e-17  1.62958e-17  7.70856e-17  1.01165e-17  
0.859228  0.728124  2.25372e-17  4.11697e-18  5.66241e-17  6.40176e-18  4.94907e-17  1.24139e-17  1.99723e-17  3.66211e-17  5.63591e-17  8.58073e-18  1.98404e-17  1.21565e-18  4.77052e-17  1.32475e-16  4.14317e-18  1.10454e-17  3.94526e-17  1.29126e-17  5.55737e-18  1.89132e-16  
0.8594  0.100701  5.70347e-18  8.3241e-18  5.41819e-17  2.88798e-17  4.94119e-17  3.27786e-17  2.19887e-17  4.34873e-17  3.13239e-18  1.21698e-17  2.02212e-17  1.49067e-18  4.657e-17  1.23442e-16  6.12495e-17  0  5.51623e-17  1.62781e-17  2.34502e-18  1.00654e-17  
0.859256  0.833063  2.27394e-17  4.25589e-18  5.64878e-17  3.08864e-17  4.66409e-17  3.13464e-17  2.01521e-17  2.68132e-17  7.5437e-18  1.27096e-17  2.7943e-17  1.4682e-18  4.77112e-17  1.32648e-16  3.18978e-18  7.07004e-18  3.48427e-17  1.32431e-17  6.06081e-18  7.59521e-17  
0.859236  0.698091  2.27225e-17  3.93426e-18  5.63562e-17  5.68862e-18  5.2674e-17  3.57477e-17  1.99123e-17  2.69059e-17  2.37122e-17  8.25731e-18  1.98351e-17  4.15504e-18  4.76704e-17  1.3255e-16  1.61446e-18  1.28774e-17  5.49565e-17  1.30628e-17  6.06553e-18  2.80361e-17  
0.859297  0.767614  1.15035e-17  1.5237e-17  6.15546e-17  5.7332e-18  4.89718e-17  1.3037e-17  1.99323e-17  9.50063e-18  6.1978e-18  8.29049e-18  2.01179e-17  1.35283e-18  4.67876e-17  1.34256e-16  1.77208e-18  6.62634e-19  3.4144e-17  1.29945e-17  1.9734e-18  2.04833e-16  
0.8594  0.251411  5.30314e-18  8.32424e-18  6.47036e-17  2.88792e-17  5.26812e-17  3.26482e-17  2.23908e-17  4.3532e-17  3.13245e-18  1.07412e-17  2.02253e-17  1.4906e-18  4.72691e-17  1.12297e-16  0  7.63133e-17  5.51615e-17  1.62781e-17  9.1998e-19  1.00649e-17  
0.859295  0.796502  1.17098e-17  5.67349e-19  4.2379e-17  6.32293e-18  4.89763e-17  1.30383e-17  1.99343e-17  9.18624e-18  6.19812e-18  8.27805e-18  2.01178e-17  1.3646e-18  4.67911e-17  1.34255e-16  7.88168e-18  9.90355e-18  5.79809e-17  1.29926e-17  1.96532e-18  1.98304e-16  
0.859179  0.638862  2.27428e-17  2.37517e-17  5.10204e-17  6.36922e-18  4.629e-17  3.27871e-17  2.27163e-17  3.61532e-17  5.67781e-17  1.25879e-17  2.09803e-17  1.0733e-18  4.65694e-17  1.34437e-16  4.14095e-18  1.20049e-18  5.51841e-17  1.1953e-17  6.03035e-18  2.94024e-17  
0.859232  0.736768  1.12953e-17  3.62121e-18  3.96883e-17  6.32201e-18  4.90193e-17  1.30792e-17  1.99128e-17  2.59903e-17  2.26968e-17  8.45805e-18  1.97547e-17  1.43332e-18  4.76715e-17  1.34373e-16  7.13522e-18  8.55156e-18  5.93964e-17  1.31983e-17  5.65991e-18  2.93886e-17  
0.8594  0.145368  6.08624e-18  8.11835e-18  5.39385e-17  2.88915e-17  5.09746e-17  3.2643e-17  2.28509e-17  4.30082e-17  3.13256e-18  1.06889e-17  2.10059e-17  1.5224e-18  4.71371e-17  1.13872e-16  6.09488e-17  3.31014e-19  5.50507e-17  1.31799e-17  7.03037e-17  1.01934e-17  
0.859219  0.812377  2.26799e-17  3.71306e-18  3.91153e-17  6.35882e-18  4.66495e-17  3.58708e-17  1.99328e-17  2.63425e-17  2.14656e-17  8.1693e-18  1.96918e-17  1.3534e-18  4.68112e-17  1.40076e-16  5.90695e-17  8.46681e-18  4.01557e-17  1.27243e-17  1.84179e-18  2.05432e-16  
0.859211  0.672575  2.3034e-17  6.35805e-19  3.9673e-17  5.68615e-18  5.26025e-17  3.33218e-17  1.82573e-17  2.65678e-17  5.66742e-17  1.20672e-17  1.97101e-17  3.83929e-18  4.76706e-17  1.32541e-16  5.97415e-17  8.58348e-18  5.61364e-17  1.30623e-17  5.77887e-18  2.90245e-17  
0.859187  0.752759  2.25447e-17  6.2123e-19  5.64265e-17  6.4017e-18  5.1179e-17  3.70826e-17  4.41342e-19  2.93664e-17  5.65612e-17  8.57125e-18  1.99025e-17  4.38788e-18  4.74416e-17  1.32172e-16  1.56494e-18  7.6292e-17  3.97585e-17  1.29116e-17  3.44047e-18  1.89286e-16  
0.8594  0.235187  6.09273e-18  8.05374e-18  5.39789e-17  7.63239e-18  5.25289e-17  2.69862e-17  2.57445e-18  4.29986e-17  3.13257e-18  1.21623e-17  2.10055e-17  4.0336e-18  4.71383e-17  7.75137e-18  5.98093e-17  4.28542e-18  5.55844e-17  1.31983e-17  1.51546e-18  8.73272e-18  
0.859248  0.781962  2.27358e-17  3.81321e-18  3.96768e-17  6.26919e-18  4.97476e-17  3.85766e-17  1.99489e-17  1.04876e-17  4.91737e-18  1.29527e-17  1.97524e-17  1.35577e-18  4.77561e-17  1.34291e-16  6.15125e-18  9.8958e-18  5.54519e-17  1.28933e-17  5.73872e-18  2.62443e-17  
0.8594  0.251411  5.29912e-18  2.0678e-18  6.4725e-17  2.88651e-17  5.09107e-17  3.26434e-17  2.21432e-17  3.61543e-17  3.13245e-18  1.21245e-17  2.10367e-17  1.48698e-18  4.72768e-17  1.13074e-16  6.24421e-17  7.47644e-17  5.51818e-17  1.62502e-17  7.20362e-17  1.00688e-17  
0.859153  0.7189  2.25931e-17  9.96332e-18  3.80718e-17  6.34635e-18  5.14378e-17  3.57031e-17  4.74759e-19  3.54838e-17  2.19837e-17  8.31659e-18  1.96385e-17  4.46894e-18  4.74641e-17  1.21805e-16  1.71456e-18  0  5.50844e-17  1.70854e-17  4.3574e-19  2.90182e-17  
0.8594  0.0521422  6.10578e-18  1.95031e-18  5.52878e-17  2.88691e-17  5.09124e-17  3.27502e-17  1.66531e-17  3.61802e-17  3.13245e-18  1.21808e-17  2.17097e-17  3.87179e-18  4.66673e-17  1.15815e-16  6.14867e-17  2.52038e-18  5.47035e-17  1.63492e-17  1.84329e-19  1.01687e-17  
0.838454  0.859333  4.52177e-17  1.37715e-16  4.02589e-17  6.40738e-18  3.58316e-17  1.43699e-18  1.53543e-17  1.46778e-17  4.33927e-17  3.35186e-17  1.26999e-18  7.97434e-17  2.59152e-17  1.27361e-20  3.1229e-17  3.07399e-17  8.77869e-17  1.70999e-17  6.37275e-15  5.98796e-17  
0.859235  0.703647  2.27358e-17  3.84717e-18  3.96864e-17  3.1831e-17  4.97357e-17  3.57839e-17  1.99144e-17  2.65365e-17  2.32362e-17  8.16809e-18  1.97089e-17  1.3571e-18  4.76711e-17  1.34296e-16  5.84229e-17  9.91908e-18  5.51866e-17  1.62644e-17  6.06497e-18  2.93664e-17  
0.786901  0.808245  2.96847e-17  1.34786e-17  5.55764e-17  2.96698e-17  4.81918e-17  1.52029e-17  6.93279e-19  2.66098e-17  5.67538e-17  7.15803e-18  2.0615e-17  5.67422e-18  1.03192e-17  2.69727e-17  3.72992e-18  9.64235e-18  1.81029e-17  1.28283e-17  8.47831e-17  1.18799e-16  
0.8594  0.25141  5.28468e-18  2.01233e-18  5.48165e-17  3.16547e-17  5.27262e-17  3.23153e-17  1.66726e-17  4.24523e-17  3.1324e-18  1.06681e-17  2.02526e-17  1.49041e-18  4.72276e-17  1.24811e-16  6.09506e-17  1.87232e-18  4.53968e-17  1.30626e-17  7.20214e-17  1.01911e-17  
0.792256  0.859262  4.59207e-17  1.01826e-17  1.48333e-16  6.01908e-18  3.00768e-17  5.57754e-17  1.56253e-17  1.48405e-17  4.2213e-17  3.34815e-17  6.51524e-19  1.70591e-18  2.59683e-17  6.09908e-19  1.70674e-17  3.06959e-17  1.558e-17  1.95384e-18  1.74937e-16  6.00483e-17  
0.85922  0.648381  2.34388e-17  4.05699e-18  3.95471e-17  2.97593e-17  5.25255e-17  3.57221e-17  2.26081e-17  3.61069e-17  2.36441e-17  1.26484e-17  1.97269e-17  1.50394e-18  4.76138e-17  2.02389e-17  9.30871e-19  1.28895e-17  5.61143e-17  1.26921e-17  6.07032e-18  2.87324e-17  
0.785298  0.769097  7.59173e-18  1.92018e-16  3.9422e-17  3.01823e-17  4.88351e-17  1.4892e-17  2.12823e-17  2.69661e-17  6.11236e-17  1.26365e-17  2.91172e-17  1.33774e-18  4.74555e-17  1.37019e-16  5.77894e-17  1.05346e-17  1.67462e-17  1.41162e-17  3.03e-18  1.59266e-17  
0.8594  0.166919  5.2481e-18  8.02582e-18  5.43292e-17  3.14252e-17  5.25048e-17  3.28378e-17  1.0227e-18  4.28234e-17  3.13253e-18  1.21627e-17  2.10183e-17  3.95903e-18  4.66687e-17  5.90049e-18  6.09349e-17  4.29974e-18  5.47647e-17  1.64374e-17  1.64444e-18  8.66744e-18  
0.805812  0.859304  4.60955e-17  9.11561e-18  1.52895e-16  6.02089e-18  2.97255e-17  5.57153e-17  1.54109e-17  1.46893e-17  4.41122e-17  2.07545e-17  1.31686e-18  7.95258e-17  2.59566e-17  3.84249e-19  1.7322e-17  3.06986e-17  1.41965e-17  1.69549e-17  7.05138e-15  6.00462e-17  
0.859217  0.67954  2.35997e-17  6.27048e-19  3.95567e-17  2.97591e-17  4.65296e-17  3.57226e-17  2.26081e-17  2.67989e-17  2.37152e-17  1.26582e-17  1.972e-17  1.5095e-18  4.67628e-17  2.09424e-17  2.14358e-18  8.76514e-18  5.61488e-17  1.27111e-17  6.01927e-18  2.91374e-17  
0.744524  0.859278  4.93502e-17  1.16392e-17  4.13394e-17  1.26289e-18  2.90395e-17  5.59295e-17  1.53513e-17  2.07756e-17  4.34481e-17  2.1431e-17  6.88512e-19  1.63199e-18  2.60296e-17  7.18082e-18  3.22538e-17  3.10915e-17  5.50123e-17  8.48384e-19  3.58342e-18  5.93872e-17  
0.82753  0.251373  7.32555e-18  3.8101e-18  5.58355e-17  3.12141e-17  4.93249e-17  3.25528e-17  1.54279e-17  1.51726e-17  3.13385e-18  1.21898e-17  1.73028e-18  2.71608e-18  4.94138e-17  5.08658e-17  3.09155e-17  5.47576e-19  4.87205e-18  1.23466e-17  7.10532e-17  1.38537e-17  
0.766552  0.859251  4.5181e-17  1.42221e-16  5.04032e-17  6.0244e-18  3.61032e-17  1.79028e-18  8.82784e-18  1.46931e-17  4.40907e-17  3.27335e-17  8.26882e-19  1.51119e-17  2.59681e-17  6.09974e-20  3.07747e-17  3.08606e-17  1.3982e-17  1.69501e-17  3.72625e-16  5.93034e-17  
0.8594  0.25141  5.28418e-18  2.01233e-18  5.48165e-17  3.16503e-17  5.26951e-17  3.23154e-17  1.6674e-17  3.61334e-17  3.1324e-18  1.06722e-17  4.88648e-17  3.97022e-18  4.6672e-17  1.2333e-16  6.09458e-17  2.84915e-19  4.58131e-17  1.30626e-17  7.26244e-17  1.01911e-17  
0.717475  0.827055  3.04254e-17  2.53903e-17  4.90623e-17  5.88769e-18  4.92323e-17  2.15378e-17  3.89066e-16  3.51403e-17  6.13629e-18  7.67165e-18  2.67678e-18  8.42823e-17  1.03339e-17  1.36723e-16  2.09281e-18  8.30693e-17  2.02202e-17  1.81993e-17  1.12807e-17  1.1392e-16  
0.803698  0.0821444  7.22608e-18  2.01111e-18  2.15543e-17  4.98227e-17  5.08338e-17  3.1301e-17  1.64027e-17  4.29051e-17  3.13437e-18  1.06583e-17  2.11893e-17  4.03336e-18  4.78282e-17  2.45014e-18  6.20848e-17  8.28383e-17  4.7015e-17  1.30623e-17  7.1111e-17  1.02221e-17  
0.811864  0.859286  4.55244e-17  9.42347e-18  3.69063e-17  8.77379e-19  4.4376e-18  5.0838e-17  6.98743e-18  1.47242e-17  4.40554e-17  2.06849e-17  7.91402e-19  7.52932e-17  2.60286e-17  7.23843e-18  3.12726e-17  3.10728e-17  5.20663e-17  1.69479e-17  2.842e-17  5.99796e-17  
0.723073  0.764502  3.03767e-17  1.40935e-17  1.30547e-16  2.175e-18  4.89475e-17  4.06626e-18  2.26061e-17  1.49357e-17  1.23053e-16  2.05962e-17  1.28206e-16  8.12133e-17  1.06012e-17  5.41457e-17  6.23419e-17  3.49319e-18  2.00915e-17  2.83681e-17  2.9607e-18  2.96375e-15  
0.733717  0.859288  4.37158e-17  9.07928e-18  3.78352e-17  8.78748e-19  3.35883e-18  5.09632e-17  8.69415e-18  1.46883e-17  4.41167e-17  2.14838e-17  7.93683e-19  4.58915e-18  2.60297e-17  7.18077e-18  3.224e-17  3.10902e-17  9.02218e-18  1.45963e-17  2.84128e-17  5.99796e-17  
0.772478  0.251011  7.22035e-18  2.06986e-18  9.1736e-19  3.16872e-17  5.02089e-17  2.77239e-17  1.66833e-17  1.49754e-17  3.13387e-18  1.22781e-17  1.75138e-18  2.57345e-18  4.94074e-17  3.78147e-17  3.06098e-17  4.32351e-18  1.996e-18  1.33921e-17  7.14064e-17  1.38433e-17  
0.76143  0.859287  4.36692e-17  9.42737e-18  3.69147e-17  8.77204e-19  2.96691e-17  5.77153e-17  6.97715e-18  1.46893e-17  4.40539e-17  3.45801e-17  7.8258e-19  7.52615e-17  2.60285e-17  4.02622e-19  3.12628e-17  3.10883e-17  9.48185e-18  1.69536e-17  3.15981e-17  5.9982e-17  
0.760069  0.667548  5.06514e-18  2.73165e-18  3.10954e-17  3.07516e-17  1.75127e-17  3.33932e-17  1.6569e-17  3.55778e-17  2.6066e-18  1.85866e-17  6.55514e-18  8.19446e-18  4.79002e-17  1.17774e-17  6.20896e-17  8.62814e-18  5.21283e-18  1.33295e-17  6.3901e-17  1.49024e-17  
0.695231  0.85927  4.54585e-17  2.40636e-18  4.7878e-16  7.03962e-19  3.74706e-17  5.09435e-17  1.56222e-17  1.5618e-17  4.41404e-17  3.35638e-17  1.247e-18  7.79185e-19  2.59289e-17  7.18496e-18  3.09609e-17  3.10495e-17  5.28856e-17  1.45638e-17  2.56457e-16  5.98766e-17  
0.728721  0.163413  5.29667e-18  2.10564e-18  2.12774e-17  3.15217e-17  1.89571e-17  3.04791e-17  1.61762e-17  3.5567e-17  3.14495e-18  1.1722e-17  2.17733e-17  4.03252e-18  4.78525e-17  1.12062e-19  2.98283e-17  6.85849e-18  5.33192e-17  2.72036e-17  6.38879e-17  1.37763e-17  
0.775862  0.859307  4.60955e-17  1.01021e-17  1.57531e-16  6.02782e-18  3.66369e-17  5.57153e-17  1.54177e-17  1.48417e-17  4.2202e-17  2.07546e-17  1.30957e-18  7.95421e-17  2.59157e-17  6.78557e-20  1.73221e-17  3.06986e-17  1.41965e-17  1.70166e-17  7.05091e-15  6.12427e-17  
0.659464  0.793768  4.59321e-17  1.28001e-20  3.87282e-17  2.85763e-18  4.09327e-18  6.27269e-20  7.16799e-18  1.53637e-17  4.33155e-17  1.23569e-17  4.07444e-17  1.74132e-17  2.64739e-17  1.20297e-16  3.11112e-17  3.50929e-18  8.39573e-17  1.47375e-17  5.00992e-18  6.21473e-17  
0.696924  0.859271  4.54553e-17  2.19593e-18  4.47808e-16  8.78464e-19  3.0041e-17  5.77265e-17  1.56649e-17  1.56777e-17  4.34365e-17  3.25455e-17  1.24695e-18  7.86883e-17  2.59709e-17  3.78088e-19  3.22262e-17  3.10918e-17  7.62087e-18  1.68754e-17  3.55779e-17  5.99848e-17  
0.704817  0.25141  7.22709e-18  3.79349e-18  2.76663e-18  5.00443e-17  1.89573e-17  3.25987e-17  1.6617e-17  1.62623e-17  3.13706e-18  1.06052e-17  1.84346e-18  2.63168e-18  4.93772e-17  4.9641e-17  3.06597e-17  3.82655e-18  4.36674e-18  1.23423e-17  4.77831e-18  1.38531e-17  
0.725644  0.859256  4.55698e-17  1.10956e-17  4.13501e-17  1.23197e-18  2.87582e-17  5.90857e-17  8.8431e-18  1.46337e-17  4.41516e-17  2.13357e-17  6.89473e-19  1.63165e-18  2.60452e-17  7.95395e-18  3.02859e-17  3.10907e-17  5.50885e-17  1.48482e-17  4.02671e-17  5.98759e-17  
0.699687  0.662897  7.14621e-18  1.92244e-18  6.36292e-17  4.9819e-17  1.73634e-17  9.28185e-17  7.37982e-18  3.55775e-17  1.8289e-18  1.84239e-17  8.89563e-19  8.19826e-18  4.7826e-17  4.85073e-17  6.20903e-17  1.70638e-19  5.17564e-18  2.71982e-17  6.35504e-17  1.44717e-17  
0.647527  0.859226  4.94266e-17  1.9176e-18  2.99559e-17  5.99504e-18  2.84583e-17  6.62111e-17  8.73934e-18  1.49167e-17  4.36722e-17  3.32895e-17  8.19944e-19  1.2408e-18  2.59977e-17  7.11559e-18  3.02822e-17  2.82546e-17  1.60278e-17  1.46895e-17  4.00703e-16  5.99648e-17  
0.679017  0.0408295  5.29647e-18  2.10873e-18  2.15561e-17  3.15239e-17  1.97291e-17  3.3855e-18  1.66249e-17  4.02077e-17  3.13441e-18  1.2076e-17  2.17761e-17  4.03219e-18  4.84393e-17  3.21886e-18  6.11245e-17  6.84787e-18  5.62925e-17  2.66418e-17  7.15871e-17  1.01231e-17  
0.833475  0.859303  4.59837e-17  1.29246e-16  1.45305e-16  5.09469e-18  3.6636e-17  5.57147e-17  8.70755e-18  1.46881e-17  4.37017e-17  2.10231e-17  1.30385e-18  7.55958e-17  2.59657e-17  7.91923e-19  1.60498e-17  2.79992e-17  1.41964e-17  1.69374e-17  4.45034e-16  5.98924e-17  
0.25141  0.8594  4.51329e-17  1.23973e-16  1.27492e-17  4.73066e-18  3.16834e-18  6.37786e-17  8.21271e-18  1.58088e-17  4.33969e-17  2.07956e-17  6.88665e-17  1.7468e-17  2.60913e-17  5.39897e-18  3.10908e-17  2.81998e-17  9.00781e-17  1.41176e-17  2.22117e-18  6.02286e-17  
0.699442  0.859289  4.54256e-17  1.17694e-17  3.33789e-17  9.26784e-19  3.00798e-17  5.78258e-17  8.77102e-18  1.55658e-17  4.40573e-17  2.06716e-17  7.91424e-19  7.52895e-17  2.59709e-17  3.88566e-19  3.12136e-17  3.10802e-17  7.66223e-18  1.69479e-17  3.61864e-17  5.93836e-17  
0.251128  0.686223  4.5393e-17  6.80642e-18  1.29286e-17  5.03677e-17  1.74978e-17  6.37921e-18  1.70356e-17  1.62e-17  4.33767e-17  1.10023e-17  7.14241e-17  1.75154e-17  2.51493e-17  8.73913e-18  3.10734e-17  3.82662e-18  5.70542e-17  1.23978e-17  2.40598e-18  1.34578e-17  
0.742525  0.859239  4.60792e-17  1.42267e-16  1.55822e-16  6.0244e-18  3.72829e-17  5.57242e-17  8.8777e-18  1.48352e-17  4.41275e-17  3.36386e-17  6.49116e-19  1.60007e-17  2.59681e-17  4.64706e-19  1.72764e-17  3.07404e-17  1.39664e-17  1.695e-17  3.71424e-16  5.92845e-17  
0.251263  0.803326  4.51319e-17  1.20406e-16  1.28265e-17  4.87339e-19  3.74776e-18  6.29554e-17  1.69281e-17  1.57636e-17  4.40993e-17  2.07907e-17  2.42229e-18  1.74665e-17  2.60175e-17  5.73136e-17  3.10912e-17  2.83213e-17  9.03455e-17  1.41176e-17  6.83079e-17  6.03875e-17  
0.63495  0.859248  4.52288e-17  1.91606e-18  2.0712e-17  6.08099e-18  3.04678e-17  5.17142e-17  8.70244e-18  1.47815e-17  4.34128e-17  3.37857e-17  1.25883e-18  1.54936e-17  2.59745e-17  8.1956e-18  3.02884e-17  2.82303e-17  1.45664e-17  1.47528e-17  2.60758e-16  5.99248e-17  
0.251409  0.251409  7.22661e-18  8.45276e-17  2.76629e-18  5.00443e-17  1.74972e-17  7.18469e-18  1.66335e-17  1.61822e-17  3.13436e-18  1.06054e-17  1.33668e-18  2.51502e-18  4.94064e-17  4.96414e-17  3.12792e-17  3.82653e-18  2.18624e-18  1.23872e-17  2.40598e-18  1.38531e-17  
0.767305  0.859265  4.60302e-17  1.23951e-16  4.08701e-17  9.16028e-19  3.66349e-17  5.2856e-17  8.9211e-18  1.45534e-17  4.4138e-17  3.44513e-17  6.87525e-19  7.5309e-17  2.60466e-17  3.45503e-19  3.02859e-17  3.10845e-17  1.17122e-17  1.48482e-17  4.02664e-17  5.99579e-17  
0.25141  0.8594  4.50606e-17  9.45888e-17  1.26745e-17  1.26066e-18  3.47494e-18  4.27121e-19  8.21132e-18  1.57682e-17  4.33976e-17  2.0798e-17  2.56426e-18  1.58418e-17  2.60913e-17  5.37942e-18  3.10911e-17  2.80868e-17  8.30304e-17  1.41176e-17  6.83045e-17  6.02286e-17  
0.634147  0.859251  4.50678e-17  1.92326e-18  2.08032e-17  5.99421e-18  3.04288e-17  5.09457e-17  8.70516e-18  1.46749e-17  4.34127e-17  3.37824e-17  8.20172e-19  1.52981e-17  2.59228e-17  8.21372e-18  3.07642e-17  2.85076e-17  1.56724e-17  1.47528e-17  2.5591e-16  5.9265e-17  
0.251409  0.251409  7.22661e-18  8.45276e-17  2.76629e-18  5.00443e-17  1.74972e-17  7.1851e-18  1.66335e-17  1.61822e-17  3.13436e-18  1.06054e-17  1.33668e-18  2.51506e-18  4.94064e-17  4.96414e-17  3.12792e-17  3.82653e-18  2.18624e-18  1.23872e-17  2.40598e-18  1.38531e-17  
0.682806  0.859283  4.37004e-17  9.41939e-18  1.84295e-17  5.46949e-18  2.93937e-17  5.27714e-17  7.02822e-18  1.48832e-17  4.41476e-17  2.13772e-17  1.22779e-18  7.53986e-17  2.59936e-17  3.12173e-19  3.12471e-17  2.82962e-17  5.2785e-17  1.45616e-17  3.35339e-17  5.96684e-17  
0.25141  0.746389  7.90979e-18  8.78223e-17  2.76283e-18  5.08271e-17  1.71441e-17  6.3744e-18  1.63363e-17  1.61772e-17  3.11693e-18  2.12051e-17  1.33439e-18  2.50419e-18  5.10048e-17  5.64215e-17  3.12809e-17  3.57047e-18  4.84771e-18  1.24163e-17  2.52385e-18  6.4794e-17  
0.25141  0.8594  4.51329e-17  9.48911e-17  1.26734e-17  4.73028e-18  3.17194e-18  5.09919e-19  7.29557e-18  2.00557e-17  4.33969e-17  2.07956e-17  6.2604e-17  1.74679e-17  2.60913e-17  5.39021e-18  3.10908e-17  2.81998e-17  8.30902e-17  1.41176e-17  3.13806e-19  6.02286e-17  
0.251409  0.153505  7.2196e-18  5.45985e-18  3.1405e-18  4.93132e-17  1.69936e-17  7.18327e-18  1.64883e-17  1.61822e-17  3.13436e-18  1.06039e-17  1.36342e-18  2.51498e-18  2.59118e-17  4.96414e-17  3.12791e-17  3.82653e-18  5.27985e-18  1.24117e-17  2.40598e-18  1.32651e-17  
0.77512  0.85931  4.61111e-17  1.00728e-17  1.41189e-16  6.02002e-18  3.6182e-17  3.99224e-18  1.56427e-17  1.48397e-17  4.22597e-17  2.07978e-17  1.2936e-18  7.97507e-17  2.59898e-17  7.84351e-18  1.79401e-17  3.07029e-17  9.42052e-18  1.71062e-17  3.06017e-17  5.96806e-17  
0.25141  0.8594  4.50578e-17  9.55412e-17  1.27512e-17  4.62729e-18  3.17295e-18  6.36828e-17  7.29537e-18  1.58268e-17  4.33976e-17  2.0798e-17  6.86748e-17  1.74693e-17  2.60913e-17  5.38087e-18  3.10741e-17  2.83322e-17  2.01312e-18  1.41176e-17  2.2341e-18  6.02286e-17  
