0.36214  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.51754e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  4.32426e-141  
0.374334  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.02019e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.32189e-141  
0.386622  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.34006e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.31176e-141  
0.398997  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.51754e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  4.32426e-141  
0.411449  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.02019e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.32189e-141  
0.423969  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.02019e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.32189e-141  
0.436549  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.02019e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.32189e-141  
0.449179  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.34006e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.31176e-141  
0.461849  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.02019e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.32189e-141  
0.474549  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.34006e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.31176e-141  
0.487269  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.02019e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.32189e-141  
0.5  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.512731  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.525451  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19429e-143  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  7.70957e-142  
0.538151  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.69104e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.01586e-142  
0.550821  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.563451  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.576031  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.588551  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.69104e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.01586e-142  
0.601003  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19429e-143  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  7.70957e-142  
0.613377  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.625666  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.63786  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.649953  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19429e-143  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  7.70957e-142  
0.661936  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.673803  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.685547  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.697163  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.708645  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.719987  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.731187  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.37989e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  8.05175e-141  
0.742238  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.753138  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.763883  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.774471  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.7849  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.795167  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.805271  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.815212  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.824987  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.834597  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.844042  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.853321  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.862436  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.871387  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  5.71035e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.51343e-142  
0.880174  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.8888  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.897265  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.905572  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  4.89313e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.68668e-142  
0.913721  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.921714  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.929553  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.937242  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.944781  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.952173  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.95942  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.966525  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.97349  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.980317  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.98701  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
0.99357  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  8.70237e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.86628e-141  
