0.241453  2.89392e-18  6.32716e-17  5.086e-17  2.56864e-17  7.16888e-19  1.14638e-17  4.85668e-17  1.48151e-17  3.86021e-17  4.80103e-17  2.71442e-17  7.28268e-18  6.07832e-18  7.00812e-19  0  1.0419e-18  4.82838e-18  2.23878e-18  8.72546e-18  2.09829e-17  
0.22518  2.9005e-18  4.34701e-18  5.02487e-17  7.35616e-18  2.89048e-19  8.42673e-18  4.85645e-17  1.37579e-17  3.88471e-17  4.79857e-17  2.6984e-17  6.46255e-18  6.07848e-18  7.01005e-19  7.69642e-17  4.54022e-18  3.62112e-18  1.50329e-18  8.73831e-18  1.7151e-17  
0.210037  2.9005e-18  4.34701e-18  5.02487e-17  7.35625e-18  6.01042e-19  8.42673e-18  4.85645e-17  1.37579e-17  3.88471e-17  4.79857e-17  2.6984e-17  6.46255e-18  6.07848e-18  7.01005e-19  7.69642e-17  4.54022e-18  3.62112e-18  1.50329e-18  8.73831e-18  1.7151e-17  
0.195602  2.89455e-18  6.15268e-17  5.08591e-17  5.51279e-17  6.02003e-19  9.00682e-18  4.85561e-17  1.36736e-17  3.9844e-17  4.80885e-17  2.43159e-16  7.28267e-18  6.07805e-18  7.00799e-19  7.81012e-17  1.16915e-18  5.64843e-18  2.27301e-18  8.71637e-18  2.09839e-17  
0.181585  2.89453e-18  6.17122e-18  4.15584e-17  5.449e-17  5.22597e-19  8.99802e-18  4.85561e-17  1.37265e-17  4.29139e-17  4.99495e-17  2.59405e-17  7.26456e-18  6.0348e-18  7.00912e-19  7.81016e-17  9.41095e-19  4.76668e-18  1.48844e-18  8.62621e-18  2.10164e-17  
0.167776  2.9005e-18  3.73143e-18  5.02487e-17  7.36108e-18  6.01042e-19  1.00805e-16  4.85641e-17  1.37582e-17  3.88472e-17  4.79855e-17  2.6984e-17  6.41977e-18  6.02078e-18  7.04193e-19  7.69657e-17  4.54175e-18  3.62112e-18  1.50329e-18  8.31393e-18  1.7151e-17  
0.154009  2.89392e-18  2.6754e-18  5.09246e-17  6.66043e-18  5.10696e-19  9.48029e-18  3.63871e-16  1.37805e-17  3.9965e-17  4.99445e-17  2.68441e-17  6.46872e-18  6.0296e-18  7.04523e-19  7.85384e-17  4.79439e-18  3.08905e-17  2.10365e-18  8.64409e-18  6.21113e-18  
0.140149  2.89392e-18  6.05521e-17  5.08763e-17  6.66043e-18  5.19557e-19  1.01666e-16  4.85684e-17  1.37817e-17  4.25379e-17  4.99445e-17  2.70169e-17  6.45656e-18  6.07833e-18  7.04792e-19  7.85384e-17  4.79439e-18  3.77396e-18  2.10365e-18  8.71064e-18  2.09829e-17  
0.126083  2.89392e-18  6.05521e-17  5.08763e-17  6.26294e-18  5.19557e-19  1.01666e-16  4.8717e-17  1.37592e-17  4.26213e-17  4.99469e-17  2.70169e-17  6.45656e-18  6.07833e-18  7.04878e-19  7.85384e-17  4.79439e-18  3.79258e-18  1.41829e-18  8.63562e-18  2.09721e-17  
0.111716  2.89453e-18  6.16912e-18  4.15584e-17  7.29083e-18  5.22597e-19  8.72971e-18  4.85561e-17  1.37265e-17  4.26033e-17  4.99495e-17  2.59405e-17  6.40464e-18  6.0348e-18  7.03217e-19  7.81016e-17  9.41095e-19  4.76668e-18  1.48828e-18  8.63589e-18  2.10164e-17  
0.0969728  2.86364e-18  3.41707e-18  4.14459e-17  7.3524e-18  3.48729e-18  9.90268e-17  4.85569e-17  1.37582e-17  4.26666e-17  4.99516e-17  2.69536e-17  6.45923e-18  6.01643e-18  7.04519e-19  7.87776e-17  4.54262e-18  4.842e-18  1.49338e-18  8.32187e-18  1.71515e-17  
0.0818005  2.86377e-18  4.63741e-18  4.19499e-17  6.28805e-18  4.35539e-19  0  4.8717e-17  1.37592e-17  4.26659e-17  4.99469e-17  2.70169e-17  6.45656e-18  9.27986e-18  7.04522e-19  7.85417e-17  4.53346e-18  3.18594e-17  1.41829e-18  8.71102e-18  2.09722e-17  
0.0661747  2.86376e-18  4.62092e-18  4.19513e-17  6.25096e-18  1.58389e-17  6.17051e-19  4.85687e-17  1.37592e-17  3.87987e-17  4.9947e-17  2.69427e-17  6.45479e-18  9.54183e-18  7.0452e-19  7.85417e-17  4.53346e-18  3.24066e-17  1.41684e-18  8.70142e-18  2.09722e-17  
0.0501068  2.86377e-18  6.05521e-17  4.19499e-17  6.28865e-18  4.35577e-19  0  4.8717e-17  1.37592e-17  4.26213e-17  4.99469e-17  2.70169e-17  6.45656e-18  9.27986e-18  7.04878e-19  7.85417e-17  3.833e-18  3.18594e-17  1.41829e-18  8.49471e-18  2.09721e-17  
0.0336507  2.86366e-18  3.51334e-18  4.16169e-17  7.45247e-18  1.59814e-17  1.01702e-16  4.85683e-17  1.37203e-17  3.98258e-17  4.99621e-17  2.69441e-17  6.45486e-18  9.54387e-18  7.0426e-19  7.85417e-17  5.92323e-17  3.24043e-17  1.51596e-18  8.49831e-18  2.10009e-17  
0.0169039  2.86377e-18  4.70173e-18  4.15937e-17  6.28629e-18  4.35539e-19  1.06858e-16  4.8717e-17  1.37592e-17  4.26659e-17  4.9947e-17  2.69867e-17  6.45927e-18  9.27986e-18  7.06061e-19  7.85382e-17  1.15726e-18  3.18594e-17  1.49884e-18  8.71102e-18  2.09608e-17  
