0.251411  0.859401  1.85394e-17  1.84818e-18  1.45514e-17  5.68842e-17  5.27019e-17  4.02943e-17  1.28235e-17  4.10775e-18  6.18965e-17  1.64501e-18  1.37605e-16  4.52659e-19  1.20796e-17  3.90945e-17  2.39791e-17  7.59533e-17  1.2904e-18  2.48072e-17  1.78131e-18  1.37209e-16  
0.251119  0.648058  2.90448e-17  4.57337e-18  1.7049e-17  6.97129e-19  5.40469e-17  1.273e-17  1.56567e-17  5.11373e-17  6.12797e-17  6.70077e-18  3.02215e-17  1.23078e-17  1.20516e-17  1.66273e-17  2.96886e-17  1.02875e-17  4.7771e-19  2.51587e-17  2.9817e-17  2.19783e-17  
0.64699  0.859202  3.20511e-17  2.28645e-18  1.45652e-17  5.42167e-17  5.78905e-17  4.3376e-17  1.26004e-17  4.15876e-18  6.60525e-17  1.57589e-18  1.06291e-17  4.12095e-18  1.60225e-17  2.65885e-16  1.55581e-17  2.51453e-17  4.85308e-18  2.47969e-17  3.16944e-18  3.47524e-18  
0.196396  0.779391  2.87958e-17  1.05342e-18  1.55744e-17  5.51285e-17  5.26585e-17  4.01337e-17  1.26646e-17  5.03223e-18  6.11109e-17  1.86068e-18  1.28638e-16  4.06052e-19  1.10671e-17  1.66273e-17  2.74793e-17  4.01464e-18  1.71312e-17  2.31463e-17  1.03737e-18  2.51108e-17  
0.239887  0.8594  2.89585e-17  2.28151e-18  1.45517e-17  9.99174e-21  5.34839e-17  4.02943e-17  1.28037e-17  4.98685e-18  6.7569e-17  1.8121e-18  1.38724e-16  5.16018e-19  4.1676e-18  3.54083e-17  2.93341e-17  6.8588e-20  1.23885e-18  2.48902e-17  1.78131e-18  1.22401e-16  
0.202522  0.241352  2.96394e-17  2.10858e-18  1.40512e-17  7.15591e-19  8.08401e-19  1.30783e-17  3.36194e-17  5.32019e-17  2.84281e-17  7.02457e-18  3.04164e-17  1.22503e-17  6.08484e-17  1.6648e-17  2.81835e-17  1.06453e-17  4.93307e-19  2.50152e-17  3.08249e-17  1.46894e-16  
0.666724  0.859134  5.7338e-18  1.83019e-17  1.47961e-17  1.64299e-19  5.2749e-17  4.04812e-17  1.27615e-17  4.16067e-18  1.08543e-18  4.1381e-17  9.55926e-18  4.25916e-18  5.93082e-17  2.23666e-16  1.49261e-17  2.50027e-17  2.37093e-17  2.49616e-17  4.56427e-18  9.61381e-18  
0.141112  0.859355  2.88072e-17  2.19802e-18  1.65348e-17  5.64837e-17  5.39e-17  4.02937e-17  1.26922e-17  4.97272e-18  6.48709e-17  1.81418e-18  1.23642e-16  5.12069e-19  1.22259e-17  3.53369e-17  2.43801e-17  6.30933e-18  1.24453e-18  2.48879e-17  1.78131e-18  1.43641e-16  
0.200373  0.8594  2.88157e-17  1.84092e-18  1.45544e-17  1.19378e-18  5.34798e-17  4.02949e-17  1.30523e-17  5.80493e-18  6.20415e-17  1.81204e-18  1.7911e-17  4.41573e-19  3.98995e-18  3.97871e-17  2.93755e-17  7.50716e-17  1.23895e-18  2.48948e-17  1.78131e-18  1.25703e-16  
0.150786  0.251409  2.90443e-17  4.63549e-18  1.71006e-17  7.12373e-19  4.73745e-19  1.33178e-17  3.3619e-17  5.13737e-17  3.1547e-17  6.69608e-18  3.04689e-17  1.23086e-17  6.72613e-17  1.66059e-17  2.80282e-17  1.06162e-17  4.88575e-19  3.28495e-17  2.98236e-17  2.19024e-17  
0.238383  0.859401  1.7551e-17  1.83549e-18  1.4565e-17  5.71012e-17  5.26664e-17  4.02943e-17  1.28235e-17  4.09756e-18  6.19294e-17  1.65319e-18  2.28756e-17  5.15578e-19  1.20798e-17  3.90945e-17  2.39852e-17  7.52897e-17  1.23813e-18  2.48077e-17  1.78131e-18  1.28006e-16  
0.100369  0.742726  2.86594e-17  2.27292e-18  1.66454e-17  5.96351e-17  1.08374e-18  4.27848e-17  1.58949e-17  5.50569e-17  6.11113e-17  1.77152e-18  1.28709e-16  1.25999e-17  1.01847e-17  3.24163e-17  2.43666e-17  4.11213e-18  8.21802e-18  3.28903e-17  1.47178e-18  2.51578e-17  
0.0997381  0.8594  1.79818e-17  2.27379e-18  1.66519e-17  5.50331e-17  5.39115e-17  4.03052e-17  1.86733e-17  5.8002e-18  5.9951e-17  1.81428e-18  1.37862e-16  5.11726e-19  1.23036e-17  3.57612e-17  2.41956e-17  7.08135e-17  1.25677e-18  2.48878e-17  1.78131e-18  3.21444e-17  
0.0830224  0.0749054  2.88774e-17  4.64376e-18  1.71591e-17  7.18399e-19  5.0071e-17  1.27255e-17  3.36208e-17  5.14662e-17  6.20371e-17  7.34013e-18  3.44775e-17  1.22298e-17  4.66709e-18  1.66801e-17  2.80656e-17  1.06475e-17  5.53129e-19  3.29304e-17  6.52718e-18  1.70448e-16  
0.697829  0.859167  2.6701e-17  1.22418e-16  1.49358e-17  1.72882e-18  5.16497e-17  4.3523e-17  1.30662e-17  4.1099e-18  3.38678e-19  1.1206e-17  9.52278e-18  4.27416e-18  7.16902e-18  2.49296e-16  1.53519e-17  2.30399e-17  1.37163e-16  2.48171e-17  1.9055e-18  2.69545e-18  
0.0476325  0.8594  2.87069e-17  2.20003e-18  1.44331e-17  5.64642e-17  5.38724e-17  4.02945e-17  1.25787e-17  4.97667e-18  6.22968e-17  1.81192e-18  1.37053e-16  5.11709e-19  1.19832e-17  3.53389e-17  2.96989e-17  2.08945e-18  1.24545e-18  2.48904e-17  1.78131e-18  1.43136e-16  
0.0594775  0.859401  1.85499e-17  1.84442e-18  1.45649e-17  5.43216e-17  5.27045e-17  4.02956e-17  1.87713e-17  5.00044e-18  6.19288e-17  1.65318e-18  2.4281e-17  5.1564e-19  1.26457e-17  3.9849e-17  2.44033e-17  7.87355e-17  1.24346e-18  2.48077e-17  1.7813e-18  1.3712e-16  
0.0156905  0.705645  2.85885e-17  1.23546e-18  1.44438e-17  2.04855e-17  5.20821e-17  3.1203e-17  1.21306e-17  4.7891e-17  2.67679e-17  7.07809e-18  3.45504e-17  1.33867e-17  6.63032e-17  1.34739e-17  2.77424e-17  1.08265e-17  7.95834e-19  3.33226e-17  2.92213e-17  1.43395e-16  
