0.251411  0.859401  2.58548e-20  1.42813e-17  9.75028e-18  8.76362e-18  2.78953e-19  7.82872e-17  2.21947e-17  2.16843e-17  9.43627e-20  4.42634e-17  5.12649e-17  1.63986e-17  2.59014e-17  4.07052e-18  5.0845e-19  9.47377e-19  3.53886e-18  8.34975e-17  8.30326e-18  2.90057e-17  
0.251024  0.64806  7.16499e-20  2.5579e-18  1.63836e-17  2.86735e-18  1.35269e-17  8.15955e-17  4.13932e-18  1.39192e-16  8.92419e-19  3.5879e-17  9.18796e-17  1.65538e-17  6.32844e-18  4.04177e-18  9.39118e-17  9.34743e-19  9.20871e-18  7.95199e-18  9.38278e-17  2.9334e-17  
0.64699  0.859214  1.00797e-19  1.4533e-17  1.66921e-17  2.18944e-17  1.61721e-18  1.13815e-17  2.45166e-17  1.93277e-17  3.92365e-19  4.2645e-17  6.00848e-17  1.63099e-17  1.17557e-17  5.47917e-18  2.28345e-17  9.18153e-18  7.33545e-19  3.26077e-18  3.53682e-17  3.08604e-17  
0.196395  0.779393  1.24187e-18  3.34548e-18  3.39687e-18  2.40445e-17  1.39817e-17  7.5291e-17  2.1016e-17  1.38772e-16  2.26601e-17  3.60227e-17  9.39614e-17  1.19296e-17  9.57929e-18  4.0451e-18  9.34522e-18  1.3219e-18  9.23605e-18  1.12127e-17  9.7514e-17  2.92033e-17  
0.239887  0.8594  1.02192e-19  1.45343e-17  1.59904e-17  2.43585e-17  1.15383e-16  7.91924e-17  2.21669e-17  2.48796e-17  8.70526e-19  3.62709e-17  9.20639e-17  1.63822e-17  9.27259e-18  4.07427e-18  1.58328e-18  9.51212e-19  2.81232e-18  8.51363e-17  4.69876e-18  3.09995e-17  
0.202522  0.241348  1.24853e-18  3.14557e-18  8.37259e-18  1.12716e-18  1.38682e-17  3.65565e-18  3.46024e-18  1.47393e-19  2.30913e-17  3.84249e-17  5.29529e-17  1.15905e-17  6.36006e-18  4.03012e-17  9.39308e-17  9.35125e-19  9.18484e-18  1.1093e-17  9.88458e-17  2.93295e-17  
0.666723  0.859214  1.36559e-19  1.4533e-17  2.40105e-17  2.18936e-17  1.84834e-18  1.06598e-17  2.45171e-17  1.90752e-17  7.68485e-19  4.2621e-17  6.00423e-17  1.63117e-17  8.17462e-18  5.4791e-18  2.38842e-17  3.48892e-19  6.99879e-19  7.36179e-17  6.34989e-18  3.08658e-17  
0.141112  0.8594  9.01787e-20  1.48207e-17  1.63525e-17  2.49144e-17  1.1232e-17  8.13749e-17  2.21669e-17  1.56579e-17  2.4352e-22  3.95424e-17  9.5203e-17  1.65422e-17  1.00043e-17  4.47541e-17  9.03361e-17  9.48061e-19  7.38872e-18  8.25016e-17  1.02385e-16  3.09725e-17  
0.200373  0.859231  1.00752e-19  1.45327e-17  1.65803e-17  2.25328e-17  2.67204e-18  1.04168e-17  2.44637e-17  1.98866e-17  2.77417e-17  4.4181e-17  6.01953e-17  1.63099e-17  8.83937e-18  4.26242e-18  8.29053e-20  9.18886e-18  4.5459e-19  8.70273e-17  3.53689e-17  3.08604e-17  
0.150787  0.250628  1.60157e-17  3.07489e-18  8.37819e-18  1.1269e-18  1.38287e-17  3.53318e-18  3.45966e-18  2.30813e-19  2.30965e-17  3.9964e-17  5.30062e-17  1.13504e-17  6.35963e-18  4.03022e-17  2.02975e-18  9.3683e-19  9.1851e-18  4.75701e-18  9.87956e-17  2.93339e-17  
0.238383  0.859401  2.57793e-20  1.42866e-17  1.7437e-17  1.67523e-17  3.60606e-18  7.83042e-17  2.26781e-17  2.52211e-17  1.08972e-19  4.44602e-17  5.12226e-17  1.63998e-17  2.57189e-17  4.26949e-18  1.36776e-18  9.6287e-19  3.53738e-18  8.38401e-17  8.09055e-18  3.10039e-17  
0.100368  0.742727  1.37482e-18  1.41579e-17  1.60802e-17  2.42845e-17  3.68823e-18  7.81537e-17  2.15458e-17  3.9027e-18  2.35538e-17  3.84423e-17  9.16906e-17  1.16301e-17  9.63651e-18  2.56963e-18  9.266e-18  8.98553e-19  8.8467e-18  1.10408e-17  9.77118e-17  2.91897e-17  
0.0997376  0.8594  8.94056e-20  1.45452e-17  9.82211e-18  2.4289e-17  3.6139e-18  8.07619e-17  2.2158e-17  1.41244e-16  2.98273e-20  3.94253e-17  9.37787e-17  1.63791e-17  2.59343e-17  4.74494e-17  1.59057e-18  9.10895e-19  2.65741e-18  8.51355e-17  1.00614e-16  2.89412e-17  
0.0830224  0.074908  2.26644e-18  2.67251e-18  1.67369e-17  1.24855e-18  3.85696e-17  3.88626e-18  4.20573e-18  4.68725e-19  2.38463e-17  3.84276e-17  5.30172e-17  1.16303e-17  6.38813e-18  4.02629e-17  3.48788e-18  7.99316e-18  9.0014e-18  4.30651e-18  9.87791e-17  2.90508e-17  
0.697829  0.859182  4.51012e-20  1.46989e-17  1.62765e-17  2.2578e-17  3.69818e-17  8.80234e-17  2.48286e-17  1.93299e-17  1.39452e-18  4.24562e-17  2.11294e-18  1.64775e-17  1.16487e-17  4.27169e-18  2.53413e-17  9.4207e-18  3.48702e-18  8.85087e-17  3.56337e-17  3.08614e-17  
0.0476319  0.8594  2.83123e-20  1.45345e-17  1.61763e-17  2.43524e-17  4.41633e-18  8.08181e-17  2.21669e-17  1.4047e-16  5.43534e-23  3.61931e-17  9.21544e-17  1.63822e-17  2.57404e-17  4.05332e-18  5.21559e-19  9.01213e-19  7.30503e-18  4.02367e-18  1.02651e-16  3.08675e-17  
0.0594764  0.859401  2.83676e-20  1.42816e-17  1.74505e-17  1.64979e-17  3.60639e-18  7.92499e-17  2.26574e-17  2.52231e-17  9.437e-20  3.61105e-17  5.10356e-17  1.63992e-17  2.5719e-17  4.32109e-18  1.77215e-17  9.47975e-19  3.5389e-18  8.16122e-17  8.2194e-18  2.90144e-17  
0.0156883  0.705646  1.20305e-18  3.36513e-18  1.50281e-17  3.66022e-19  5.5563e-18  5.43991e-18  3.64777e-18  3.76448e-18  2.76409e-19  3.84145e-17  1.53159e-17  1.19262e-17  9.83381e-18  3.82874e-17  1.16449e-17  8.98194e-19  9.76475e-18  1.09502e-17  9.90702e-17  3.09424e-17  
