0.251411  0.859401  1.81113e-17  2.1671e-18  1.24062e-18  1.59305e-17  2.90997e-17  1.38806e-18  6.87312e-18  2.50708e-17  1.77389e-18  4.11969e-17  5.40638e-17  2.10535e-16  1.11501e-17  8.5818e-19  8.26462e-17  3.40985e-18  4.98427e-17  2.19945e-17  6.25646e-19  1.64856e-17  
0.250742  0.648058  1.9149e-17  2.18248e-18  5.71504e-17  5.46642e-17  2.96197e-17  5.81508e-18  2.10905e-17  2.40092e-17  4.19982e-18  4.34246e-17  5.40481e-17  2.83648e-17  1.13387e-16  8.31437e-19  9.89467e-17  1.947e-17  1.60886e-18  1.79257e-18  2.51798e-17  2.07464e-17  
0.64699  0.859219  3.06841e-17  2.28077e-18  1.05875e-18  5.78779e-17  2.94714e-17  9.84731e-18  1.25698e-17  2.19851e-18  1.47391e-17  3.68827e-17  5.20168e-17  4.31051e-17  1.06575e-17  5.79007e-19  5.12464e-18  2.02009e-17  5.29951e-18  3.14489e-17  6.76083e-19  9.04708e-18  
0.196397  0.779391  1.27729e-18  2.18285e-18  5.43602e-17  5.59991e-17  3.04152e-17  1.2012e-16  5.42129e-17  5.73254e-17  1.38592e-18  3.47386e-17  2.59748e-19  1.48334e-16  3.60353e-17  8.81404e-19  6.41772e-20  2.01001e-17  4.99187e-17  9.86446e-19  2.41509e-17  1.61712e-17  
0.239887  0.8594  1.78867e-17  2.1671e-18  5.13135e-17  1.61701e-17  2.92222e-17  1.49095e-18  6.87244e-18  2.50818e-17  1.04826e-18  4.6432e-17  5.40774e-17  1.37315e-16  1.10661e-17  8.57937e-19  8.53959e-17  4.37371e-18  4.9997e-17  1.39759e-18  6.27352e-19  1.61959e-17  
0.202523  0.241289  2.52817e-18  2.14649e-18  5.86568e-17  5.76471e-17  3.05234e-17  1.20631e-16  1.93143e-17  6.85502e-17  1.01502e-16  4.33746e-17  4.51669e-18  3.17222e-17  3.67169e-17  3.26876e-19  3.79891e-18  1.95492e-17  5.5721e-18  1.91011e-18  2.53923e-17  2.04998e-17  
0.666723  0.859315  3.09292e-17  2.20856e-18  5.40905e-17  5.81366e-17  1.88232e-17  1.3506e-18  1.26889e-17  2.37331e-17  1.51725e-17  3.39626e-17  5.4585e-17  4.17751e-17  1.10137e-17  7.34945e-19  7.96305e-17  3.40324e-18  5.00807e-17  2.69507e-18  3.01446e-18  1.0504e-17  
0.141112  0.8594  1.78793e-17  2.16674e-18  5.42334e-17  2.11106e-17  1.45331e-17  1.49194e-18  1.64924e-17  2.4616e-17  1.04478e-18  4.64302e-17  5.40703e-17  2.16467e-17  1.09578e-16  8.58418e-19  7.6363e-17  4.94945e-18  4.98442e-17  1.60666e-18  6.34269e-19  9.91176e-18  
0.200373  0.8594  1.78799e-17  2.16728e-18  5.1403e-17  1.61681e-17  2.85495e-17  1.38712e-18  6.86133e-18  2.50867e-17  1.04471e-18  4.63938e-17  5.40717e-17  1.41506e-16  1.1004e-17  8.4804e-19  8.53959e-17  4.46385e-18  4.98445e-17  1.39543e-18  5.75873e-20  1.62181e-17  
0.150786  0.251409  2.5429e-18  2.14731e-18  5.69197e-17  5.74976e-17  3.05238e-17  1.20553e-16  2.16009e-17  2.069e-18  1.01957e-16  4.34244e-17  3.35262e-17  3.17222e-17  3.66913e-17  3.2723e-19  3.78181e-18  1.96441e-17  5.57205e-18  1.90408e-18  2.53955e-17  2.05232e-17  
0.238384  0.859401  1.81113e-17  2.1671e-18  5.24552e-19  1.59305e-17  2.91015e-17  1.38803e-18  6.87312e-18  2.50708e-17  1.77386e-18  4.11969e-17  5.40717e-17  2.10539e-16  1.11465e-17  8.57057e-19  8.55126e-17  3.40987e-18  4.98426e-17  1.56493e-18  6.26664e-19  1.62037e-17  
0.10037  0.742725  1.66634e-18  2.18208e-18  4.97826e-17  2.1033e-17  3.01903e-17  1.29217e-18  1.19376e-17  2.46938e-17  5.06402e-18  4.65784e-17  5.40606e-17  2.02693e-16  1.08221e-17  9.0051e-19  6.0637e-18  3.34314e-18  4.97088e-17  4.50577e-18  2.57984e-17  1.66453e-17  
0.0997384  0.859301  1.77641e-17  2.16725e-18  5.00613e-17  2.10265e-17  2.83738e-17  1.79896e-18  1.19955e-17  2.46603e-17  1.05858e-18  4.65698e-17  5.40433e-17  1.37431e-16  1.19321e-17  1.49744e-18  8.87722e-17  4.42581e-18  5.02529e-17  2.08582e-17  6.07699e-19  1.6504e-17  
0.0830224  0.0749038  2.83182e-18  2.14757e-18  5.73783e-17  2.18431e-17  3.03233e-17  1.24216e-16  2.01101e-17  7.23623e-20  1.01509e-16  4.33749e-17  5.31935e-17  3.50208e-17  3.66593e-17  3.2706e-19  3.79947e-18  4.15208e-18  4.12557e-18  1.90559e-18  2.53576e-17  2.06879e-17  
0.697829  0.859215  3.07787e-17  2.36086e-18  4.46837e-18  5.80693e-17  2.96478e-17  9.55715e-18  1.26083e-17  2.19493e-18  7.27964e-19  3.67267e-17  5.20554e-17  1.30454e-16  8.66455e-18  1.57922e-19  7.64364e-17  2.25603e-17  4.95582e-18  1.54243e-18  6.56832e-19  1.62326e-17  
0.0476331  0.8594  1.78853e-17  2.18228e-18  5.42109e-17  2.10357e-17  1.6459e-17  1.38379e-18  6.71206e-18  2.50915e-17  1.03923e-18  4.39129e-17  5.40704e-17  1.46424e-16  1.06666e-17  8.82801e-19  7.63599e-17  4.46489e-18  4.98399e-17  1.1197e-18  1.60399e-19  1.66906e-17  
0.0594778  0.859353  3.14904e-17  2.23303e-18  5.40922e-17  1.59789e-17  2.9548e-17  1.41846e-18  6.7516e-18  2.36103e-17  1.51853e-17  3.39702e-17  5.14601e-17  1.44372e-16  1.10137e-17  8.90209e-19  8.25034e-17  4.38802e-18  5.00442e-17  2.22037e-18  3.03707e-18  1.05289e-17  
0.0156904  0.705644  1.80873e-18  2.165e-18  5.17692e-17  4.15023e-17  2.93427e-17  1.24563e-17  2.09385e-17  2.45909e-17  6.26256e-21  4.34199e-17  3.40833e-17  3.04995e-17  1.08176e-16  6.59525e-19  1.24838e-18  1.94626e-17  4.99704e-17  9.37469e-19  1.68582e-19  1.99502e-17  
