0.251411  0.859401  2.93176e-17  2.77783e-17  1.87726e-18  3.35418e-17  4.04861e-17  3.54362e-17  1.71249e-17  6.3e-18  7.64978e-18  2.46882e-18  4.22843e-17  2.59723e-18  1.84389e-17  1.55491e-16  3.89451e-18  8.72369e-18  1.62987e-17  4.56583e-17  3.18925e-17  2.9139e-18  
0.250866  0.648058  2.95457e-17  2.15173e-17  6.82377e-18  2.26669e-17  3.86367e-17  3.23864e-17  1.11022e-17  2.95916e-18  3.41213e-17  3.72327e-18  4.73361e-17  4.76495e-17  1.7908e-17  1.58564e-17  6.85539e-17  8.61871e-18  1.15118e-17  4.75712e-17  1.20888e-17  2.69722e-18  
0.64699  0.859146  2.9461e-17  1.29603e-16  1.87332e-18  0  4.33372e-17  3.53478e-17  1.71481e-17  3.22639e-18  7.56116e-17  2.2886e-18  3.14071e-17  8.6515e-18  1.84524e-17  4.11995e-17  1.31862e-18  8.9782e-18  1.61863e-17  4.34978e-17  3.85649e-17  4.12769e-19  
0.196396  0.779391  2.94455e-17  2.14885e-17  5.72134e-18  2.11347e-17  1.46009e-17  3.23359e-17  8.14936e-18  3.49576e-18  1.6448e-17  2.42769e-18  4.71425e-17  4.2747e-18  1.0537e-17  1.26363e-16  4.67603e-18  8.82906e-18  1.62649e-17  4.58377e-17  3.20193e-17  2.62428e-18  
0.239887  0.8594  2.93123e-17  2.77753e-17  1.87691e-18  8.71268e-17  4.04982e-17  3.46292e-17  3.57536e-17  6.33649e-18  3.41794e-17  2.65987e-18  5.02955e-17  2.28512e-20  1.85566e-17  1.59145e-16  3.89466e-18  8.73556e-18  1.63512e-17  4.56778e-17  1.47363e-17  2.76621e-19  
0.202522  0.24135  7.21266e-18  2.14867e-17  5.85702e-18  2.64408e-17  1.53586e-17  3.24404e-17  9.44002e-18  2.95331e-18  3.87123e-17  3.68797e-17  2.60666e-17  4.66551e-17  1.07535e-17  1.24106e-16  6.84656e-17  4.05866e-18  1.16277e-17  9.14464e-18  1.24044e-17  2.61503e-18  
0.666724  0.859199  2.88818e-17  3.64478e-17  1.8737e-18  4.03932e-18  4.2859e-17  3.53296e-17  1.70509e-17  3.04284e-18  7.61383e-17  2.28722e-18  1.69091e-16  2.71404e-17  1.84987e-17  4.63567e-17  9.2147e-19  8.74868e-18  1.60491e-17  4.31716e-17  3.8215e-17  4.27188e-19  
0.141112  0.8594  2.9407e-17  2.82942e-17  1.88785e-18  9.94234e-17  4.04971e-17  3.46546e-17  3.6138e-17  6.33646e-18  3.45583e-17  2.40145e-18  4.94505e-17  2.92583e-18  1.85566e-17  4.26668e-17  3.89292e-18  8.73588e-18  1.62954e-17  4.56082e-17  9.48537e-17  3.78741e-18  
0.200373  0.859374  2.93055e-17  2.63872e-17  1.88851e-18  8.68948e-17  4.0486e-17  3.46442e-17  3.76003e-17  2.84907e-18  3.45096e-17  2.46606e-18  4.4968e-17  2.65823e-18  1.84433e-17  3.6534e-17  3.89928e-18  8.75738e-18  1.63011e-17  4.56743e-17  3.26832e-17  3.76955e-18  
0.150786  0.251409  7.20722e-18  2.14868e-17  6.83364e-18  2.36289e-17  1.53789e-17  3.24541e-17  9.45452e-18  2.95295e-18  3.87173e-17  3.69059e-17  2.70115e-17  4.6774e-17  1.04182e-17  1.29522e-16  6.84658e-17  4.0583e-18  1.15031e-17  4.76074e-17  1.24085e-17  2.6158e-18  
0.238383  0.859401  2.94564e-17  2.82899e-17  1.88989e-18  3.35449e-17  4.24508e-17  3.54177e-17  1.68536e-17  6.29935e-18  8.96787e-18  2.62861e-18  1.55482e-16  2.59849e-18  1.84387e-17  1.571e-16  3.91332e-18  8.72562e-18  1.62987e-17  4.566e-17  3.18926e-17  2.70543e-18  
0.10037  0.742725  2.93598e-17  3.66638e-17  2.08572e-18  2.36863e-17  1.2218e-17  3.23905e-17  3.85551e-17  2.96181e-18  3.39557e-17  2.74326e-18  4.82706e-17  3.00901e-18  1.61215e-17  1.17079e-17  1.63343e-18  8.40351e-18  1.61259e-17  4.778e-17  1.18231e-17  3.76642e-18  
0.099738  0.8594  2.94584e-17  2.77752e-17  1.88788e-18  8.79e-17  4.10866e-17  3.46785e-17  3.57847e-17  6.33648e-18  3.44976e-17  2.63772e-18  4.73422e-17  3.0163e-18  1.85565e-17  5.08901e-17  3.89284e-18  8.72396e-18  1.63447e-17  4.56108e-17  3.70653e-17  3.76586e-18  
0.0830225  0.0749043  5.72764e-18  2.74399e-17  2.26185e-17  2.65821e-17  1.44581e-17  3.23139e-17  1.57068e-17  4.89291e-18  3.86994e-17  3.77111e-17  4.74361e-17  4.68446e-17  1.04764e-17  1.29863e-16  6.36803e-17  4.91355e-18  1.17058e-17  3.47676e-17  9.39584e-18  2.6165e-18  
0.697829  0.859155  2.81105e-17  1.2961e-16  1.87358e-18  4.26437e-18  4.47299e-17  3.53478e-17  3.74532e-17  3.22785e-18  1.07534e-18  2.27959e-18  3.14071e-17  2.87108e-18  1.84145e-17  3.63267e-17  1.28795e-18  8.76327e-18  1.62572e-17  4.34994e-17  3.85834e-17  4.08031e-19  
0.0476325  0.8594  2.79339e-17  2.82871e-17  1.8895e-18  8.79193e-17  4.04982e-17  3.53486e-17  3.6558e-17  6.33646e-18  3.45432e-17  2.63595e-18  1.58559e-16  3.04142e-18  1.85566e-17  4.56667e-17  3.95034e-18  8.73585e-18  1.62979e-17  4.56733e-17  3.5691e-17  3.77416e-18  
0.0594775  0.859401  2.79318e-17  2.84034e-17  1.88993e-18  3.33514e-17  4.04673e-17  3.53414e-17  1.69385e-17  6.29888e-18  8.91709e-18  2.62812e-18  1.56393e-16  2.60398e-18  1.84389e-17  5.07184e-17  3.91339e-18  8.72571e-18  1.6299e-17  4.34985e-17  3.57726e-17  9.74832e-20  
0.0156896  0.705645  5.97592e-18  2.72973e-17  5.3178e-18  2.65985e-17  1.45952e-17  3.24541e-17  9.33276e-18  2.95073e-18  3.86741e-17  3.76428e-17  3.96375e-17  5.50363e-18  1.04227e-17  1.29852e-16  6.36938e-17  1.65199e-17  1.15215e-17  4.78947e-17  4.71665e-17  3.80304e-18  
