0.803839  0.251251  9.51875e-18  1.62827e-17  7.2252e-17  5.55265e-17  7.81093e-18  1.16767e-17  5.15169e-17  3.11182e-17  3.05569e-17  1.69223e-17  1.32207e-17  1.07875e-17  1.6208e-17  4.01545e-17  5.25238e-18  1.24338e-16  1.06351e-17  3.89148e-18  7.91203e-18  4.35426e-17  
0.828943  0.077131  2.16575e-17  2.61429e-17  4.51245e-17  2.09034e-16  7.92207e-17  1.0945e-17  3.40668e-18  9.80566e-18  1.47563e-17  4.32238e-17  9.96794e-18  1.07695e-16  2.10638e-17  2.42272e-18  2.53563e-17  1.08453e-17  1.59407e-17  1.95709e-17  3.66047e-17  1.82368e-17  
0.813307  0.251292  1.08143e-17  1.6204e-17  2.29095e-17  7.29721e-17  7.13263e-18  6.6945e-18  6.27748e-17  1.70614e-18  5.1226e-16  1.46e-17  1.32334e-17  1.07924e-17  1.74739e-17  1.52419e-18  4.53534e-18  1.24306e-16  1.39494e-17  5.20698e-18  4.05935e-18  1.97417e-17  
0.794471  0.13999  2.05085e-17  3.26607e-17  1.6569e-17  1.38003e-16  5.5189e-17  1.0557e-17  3.48514e-17  1.21279e-17  6.71435e-17  3.69345e-17  8.91605e-18  9.80695e-18  1.73549e-18  2.52074e-18  1.88458e-17  1.39029e-17  1.0915e-17  2.02636e-17  2.41985e-18  2.74617e-17  
0.784579  0.251175  1.01902e-17  1.61987e-17  3.58761e-17  7.39834e-18  5.9554e-18  1.15983e-17  5.40645e-17  1.824e-18  5.93572e-18  1.70888e-17  8.37924e-18  1.5037e-17  1.76648e-17  2.05915e-18  2.34373e-17  1.26276e-16  1.09348e-17  3.73454e-18  1.48867e-18  2.06412e-17  
0.809488  0.031981  2.09558e-17  2.62742e-17  4.94747e-17  5.02184e-18  5.34907e-18  4.01168e-18  1.11233e-18  3.13771e-17  1.24764e-16  9.9299e-18  1.52284e-17  1.0769e-16  1.12191e-16  4.61891e-17  2.01604e-17  1.65862e-17  7.81088e-19  1.74149e-18  4.79566e-18  8.49141e-18  
0.838209  0.251216  1.0079e-17  1.41886e-17  3.58726e-17  5.59045e-17  7.87483e-18  1.16323e-17  5.3478e-17  1.68286e-18  1.37053e-16  1.65407e-17  8.34705e-18  9.6888e-18  9.61715e-18  3.69762e-17  1.36658e-18  2.72748e-17  1.10211e-17  2.39016e-17  2.76457e-18  1.87646e-17  
0.769865  0.251282  1.05709e-17  1.42398e-17  3.19109e-17  7.18654e-17  2.82088e-18  1.09074e-17  5.42609e-17  1.4288e-17  7.0681e-18  1.37891e-17  7.11982e-18  1.08174e-17  7.32146e-17  2.13994e-18  2.62353e-17  1.28075e-16  1.09699e-17  3.6372e-18  4.73962e-18  3.57361e-16  
0.792848  0.251283  1.13277e-17  1.42398e-17  1.27248e-18  7.03284e-17  2.82081e-18  1.15993e-17  5.42308e-17  2.68426e-18  1.09496e-17  1.71561e-17  7.12083e-18  1.06151e-17  7.43865e-17  3.63232e-17  3.75173e-18  1.20679e-16  1.09737e-17  5.07388e-18  3.48498e-18  5.00745e-17  
0.769342  0.130042  2.67113e-17  3.30732e-17  1.28517e-17  1.14001e-15  1.36117e-18  4.87784e-18  4.98602e-17  1.14384e-17  2.16622e-17  1.24918e-17  7.10556e-18  1.08111e-17  0  2.13726e-18  4.04336e-16  1.66383e-17  1.09369e-17  3.63733e-18  4.02962e-17  3.28847e-16  
0.807433  0.251296  5.40915e-17  1.43646e-17  1.02591e-18  7.69488e-17  5.86305e-18  6.47328e-18  5.23005e-17  2.32281e-17  5.20348e-16  1.68948e-17  1.32249e-17  1.99338e-17  1.54984e-17  3.57625e-17  4.02609e-18  1.29715e-16  1.12783e-17  3.6367e-18  4.62693e-18  5.01959e-17  
0.75161  0.218545  1.05737e-17  1.48482e-17  2.77897e-17  1.13987e-15  2.89366e-18  1.09773e-17  1.52439e-18  5.26871e-17  5.46695e-19  1.07024e-17  1.11333e-17  1.19989e-16  8.07462e-17  2.81073e-18  4.3341e-16  1.2917e-16  1.34366e-17  2.90575e-18  1.81225e-17  8.21793e-18  
0.771575  0.251299  5.15681e-17  1.43369e-17  1.02581e-18  7.69581e-17  5.83518e-18  6.53833e-18  5.22668e-17  1.87859e-18  5.0395e-16  1.68314e-17  1.31347e-17  1.08097e-17  7.6575e-17  4.14913e-17  2.62279e-17  1.24262e-16  1.12783e-17  3.63677e-18  4.62956e-18  3.56859e-16  
0.764931  0.0660859  2.23486e-17  3.27905e-17  1.05204e-18  1.98715e-17  4.901e-17  4.47997e-18  6.54256e-17  8.35687e-17  1.72552e-16  4.3192e-17  9.08058e-18  1.98312e-19  2.14814e-17  4.5533e-18  4.10729e-16  1.73805e-17  2.2697e-17  4.85268e-18  3.34895e-17  1.92997e-17  
0.815519  0.251254  5.22763e-17  1.61854e-17  9.49004e-19  7.0233e-17  5.83702e-18  1.16065e-17  5.19348e-17  2.0308e-18  1.37858e-16  1.65384e-17  1.32252e-17  1.09548e-17  7.45441e-17  3.97332e-17  2.61536e-17  1.26235e-16  1.09068e-17  3.80108e-18  1.56787e-18  3.97314e-17  
0.745572  0.251098  8.91404e-18  1.35901e-17  1.658e-18  5.30641e-17  5.2388e-18  1.12482e-17  6.27557e-17  1.22413e-17  7.32569e-17  1.72826e-17  7.19997e-18  9.68901e-18  7.78505e-17  9.65116e-19  2.0354e-17  4.02779e-18  1.10079e-17  5.45848e-18  3.50884e-18  6.95032e-18  
0.771729  0.251299  5.15755e-17  1.43374e-17  1.02808e-18  7.68805e-17  5.83535e-18  6.54163e-18  5.22691e-17  1.70614e-18  5.0395e-16  1.68328e-17  1.32212e-17  1.67978e-17  7.65119e-17  4.53702e-17  2.55603e-17  1.24262e-16  1.1274e-17  3.57936e-18  4.6704e-18  3.07209e-16  
0.739052  0.124908  8.37257e-19  2.45255e-17  3.1165e-17  0  3.21042e-17  1.47711e-18  2.5284e-18  5.31176e-17  1.56827e-16  1.51149e-17  1.25434e-17  9.45298e-17  1.71014e-17  2.84423e-17  4.3949e-17  1.09838e-17  1.41451e-17  3.18529e-18  3.92345e-17  1.64104e-17  
0.786882  0.251194  1.10848e-17  1.174e-17  2.58536e-17  1.09867e-18  5.83984e-18  1.14051e-17  5.40753e-17  1.84034e-18  1.27933e-16  2.47461e-17  1.00668e-17  6.67783e-19  1.77166e-17  2.13902e-18  1.34939e-17  1.36075e-16  1.09576e-17  5.07146e-19  4.08224e-18  2.08126e-17  
0.723048  0.237288  1.0003e-17  1.69774e-17  2.99775e-16  4.66507e-19  5.19101e-17  1.58704e-18  1.42397e-18  2.24873e-17  3.4228e-17  3.65144e-16  8.78788e-18  5.84595e-18  8.63137e-16  2.65051e-17  2.44531e-16  1.14367e-17  1.78292e-17  2.20451e-17  1.39869e-16  7.83953e-16  
0.748208  0.25126  5.00089e-17  1.02821e-17  6.852e-17  5.43454e-18  5.15766e-18  4.28994e-18  1.10186e-19  1.36415e-18  3.10096e-17  1.69633e-17  8.71835e-18  1.24145e-17  2.37728e-19  3.14513e-18  1.36195e-17  8.88663e-18  1.38888e-18  3.61602e-18  3.17674e-17  1.81375e-17  
0.736481  0.0289119  5.30537e-17  9.11291e-18  4.54818e-18  6.59302e-17  1.77796e-18  5.94666e-18  1.39273e-18  3.03684e-18  1.16261e-16  1.00273e-17  1.47229e-17  1.07368e-16  6.2867e-17  2.2284e-18  5.44427e-17  1.12963e-17  1.418e-17  1.24906e-18  9.10247e-18  4.11092e-17  
0.838455  0.251222  5.15708e-17  1.75783e-17  1.87958e-17  5.53142e-17  5.56904e-18  1.15463e-17  5.34703e-17  1.05028e-17  3.76444e-18  1.5153e-17  8.65849e-18  3.05808e-19  6.57451e-18  3.84748e-17  2.50429e-17  1.39774e-16  2.00171e-18  5.2928e-18  3.97895e-18  3.90093e-17  
0.735649  0.251139  5.43707e-17  1.41221e-17  7.25114e-17  5.77786e-17  1.81808e-18  1.14053e-17  4.75649e-17  1.14909e-17  5.19569e-16  1.39359e-17  3.35554e-18  1.00714e-17  7.71681e-17  1.21408e-18  2.13722e-17  8.89351e-18  1.12147e-17  3.63092e-18  3.17204e-17  2.93928e-18  
0.770013  0.251264  5.21054e-17  1.60791e-17  1.83294e-17  5.28134e-17  5.81995e-18  1.20183e-17  5.15542e-17  1.71308e-18  6.45011e-18  1.68498e-17  9.97722e-18  1.12445e-17  1.85146e-17  1.35513e-18  2.07999e-18  3.36722e-17  1.09107e-17  5.6689e-18  3.3401e-17  3.90313e-17  
0.700345  0.237757  1.02332e-17  1.70395e-17  2.9892e-16  4.66497e-19  3.79363e-18  1.58706e-18  1.41342e-18  5.29504e-17  3.42269e-17  3.44202e-17  9.14177e-18  5.84608e-18  1.74067e-17  2.71407e-17  3.25289e-16  1.2721e-17  1.79991e-17  2.194e-17  1.46477e-17  7.83813e-16  
0.792256  0.251171  5.39857e-17  1.41954e-17  2.06123e-17  5.15978e-17  6.55361e-17  1.19985e-17  6.1956e-17  2.35255e-17  1.31596e-16  1.70005e-17  1.33383e-17  2.01596e-17  1.77135e-17  3.43571e-18  1.2855e-17  1.33517e-16  1.46317e-17  2.29959e-17  3.91354e-18  3.88597e-17  
0.709383  0.251226  5.29189e-17  1.02071e-17  1.27696e-17  7.58338e-17  7.34493e-18  6.1739e-18  3.0927e-18  1.36171e-17  2.9198e-17  1.52438e-17  8.7372e-18  1.25077e-17  2.73984e-19  2.25584e-18  1.32775e-17  1.46144e-16  1.43474e-17  1.58414e-18  7.15367e-19  1.6529e-17  
0.742199  0.251223  5.04652e-17  1.43374e-17  1.71199e-19  8.07296e-19  5.94405e-18  1.15029e-17  5.42336e-17  1.41214e-17  3.45006e-17  2.09602e-17  1.32197e-17  1.07738e-19  1.03425e-17  1.01646e-18  1.27225e-17  4.95638e-18  1.44449e-17  4.73392e-19  4.10706e-18  3.1881e-16  
0.691639  0.125812  4.08178e-19  1.67676e-17  3.78016e-17  4.62538e-18  3.62026e-18  1.32025e-18  1.11943e-18  5.45047e-17  1.23146e-17  1.51142e-17  1.25454e-17  9.45593e-17  1.69858e-17  2.71692e-17  2.98367e-17  1.09749e-17  1.4144e-17  3.17591e-18  1.46392e-17  1.69505e-17  
0.805812  0.251243  5.2105e-17  1.57609e-17  1.65677e-19  7.07977e-17  5.65853e-18  1.17758e-17  7.03488e-17  1.625e-17  1.56994e-17  1.65382e-17  9.76275e-18  1.11765e-17  8.82492e-17  3.97828e-17  2.46409e-17  1.74846e-17  1.23543e-18  5.2921e-18  1.66147e-18  3.8984e-17  
0.706539  0.251218  4.9882e-17  1.01612e-17  6.97901e-17  5.07129e-18  2.89378e-18  6.15232e-18  3.09203e-18  3.5672e-18  2.89332e-17  1.51857e-17  8.73777e-18  1.24427e-17  6.08751e-17  2.53831e-18  1.30848e-17  1.23676e-16  1.37973e-17  3.61883e-18  3.09313e-18  3.87997e-17  
0.744524  0.251239  5.24324e-17  1.16907e-17  3.16699e-18  1.69251e-19  5.94834e-18  1.16262e-17  5.82482e-17  1.41986e-17  4.89612e-18  1.68988e-17  9.89878e-18  4.78602e-19  5.0598e-18  3.38215e-18  1.20938e-17  1.11705e-17  1.44423e-17  2.53037e-19  1.09884e-19  3.91175e-17  
0.665608  0.217905  2.63385e-17  1.44514e-17  2.08166e-17  5.07781e-17  2.40427e-17  6.06566e-18  3.03689e-18  5.44454e-17  1.25264e-16  1.6579e-17  1.01842e-17  7.06295e-19  2.26355e-18  2.63237e-17  1.73551e-17  3.03992e-17  1.42786e-17  1.58881e-18  1.82011e-17  1.38283e-15  
0.766552  0.251201  5.11726e-17  1.41955e-17  2.06035e-17  5.36426e-18  4.7962e-18  1.1348e-17  3.86035e-17  2.36158e-17  3.21259e-17  1.6733e-17  2.23415e-17  1.94428e-17  3.14038e-17  2.08417e-18  1.34731e-17  1.24148e-16  1.13462e-17  2.30588e-17  4.09722e-18  3.3967e-16  
0.674757  0.251224  5.53232e-17  1.02072e-17  3.74741e-17  5.24058e-17  7.31194e-18  5.09766e-18  2.94374e-18  1.32246e-17  2.89608e-17  1.5243e-17  8.7372e-18  1.2517e-17  6.04777e-17  2.25584e-18  1.32767e-17  1.40817e-16  1.43479e-17  1.56805e-18  6.38065e-19  3.84353e-17  
0.712699  0.251218  4.98848e-17  1.01649e-17  6.88305e-17  5.79407e-18  2.8309e-18  6.15354e-18  2.94374e-18  3.5672e-18  2.89285e-17  1.52243e-17  8.73922e-18  1.25176e-17  5.83058e-17  2.24534e-18  1.32806e-17  4.83819e-19  1.43354e-17  1.56897e-18  3.16093e-18  3.84443e-17  
0.662344  0.0676934  2.0598e-17  1.43046e-17  2.65838e-17  5.16721e-17  3.35608e-18  1.09953e-17  3.03534e-18  1.27147e-17  1.36286e-17  1.65438e-17  9.8194e-18  7.23132e-19  8.68667e-18  2.60224e-17  3.29573e-17  3.04199e-17  2.22622e-17  1.59271e-18  1.81321e-17  3.81657e-17  
0.811864  0.251218  5.16496e-17  1.73358e-17  1.83156e-17  5.36414e-17  5.57999e-18  1.16262e-17  5.65868e-17  1.67749e-17  3.19854e-18  1.50615e-17  1.00518e-17  4.78467e-19  4.88664e-18  3.98959e-17  1.22767e-17  3.48586e-17  1.44082e-18  5.49408e-18  1.68635e-19  3.96944e-17  
0.686831  0.251267  5.43912e-17  3.9395e-17  2.33675e-17  5.55742e-17  3.56276e-18  4.21759e-18  6.25837e-17  1.16798e-17  1.21558e-17  2.18127e-17  1.44895e-17  3.24185e-18  5.61969e-17  3.37533e-18  1.18511e-17  1.07377e-17  1.53601e-17  7.19818e-18  8.25794e-18  4.26339e-17  
0.733717  0.25122  5.21318e-17  1.75771e-17  1.83982e-17  5.37533e-17  5.57963e-18  1.16264e-17  5.37669e-17  2.27208e-17  3.19702e-18  1.50927e-17  9.93011e-18  4.75473e-19  4.89114e-18  3.60843e-18  1.22658e-17  3.48105e-17  1.45273e-18  5.29337e-18  1.81004e-19  3.97255e-17  
0.632679  0.251238  5.29921e-17  1.64036e-17  3.66055e-17  5.29466e-17  1.19949e-18  6.2384e-18  5.16374e-17  1.13672e-17  2.91996e-17  1.43073e-17  8.73717e-18  5.63456e-18  6.04823e-17  2.01618e-18  8.69677e-18  1.14873e-17  1.39378e-17  3.99417e-18  5.83412e-18  3.96439e-17  
0.76143  0.251107  5.31534e-17  1.36033e-17  1.1717e-18  1.85305e-17  6.41604e-17  1.17317e-17  3.8813e-17  1.01079e-17  7.35909e-17  1.74027e-17  2.23415e-17  2.01168e-17  5.09304e-18  4.10275e-17  1.2152e-17  3.78226e-18  1.44149e-17  2.28956e-17  2.3274e-19  7.19038e-18  
0.647198  0.251223  5.31987e-17  1.02046e-17  3.66055e-17  5.24058e-17  7.06588e-19  5.12164e-18  3.00843e-18  1.13687e-17  2.92064e-17  1.52512e-17  8.73721e-18  1.22669e-17  6.04774e-17  2.25584e-18  8.63275e-18  1.40815e-16  1.43472e-17  1.56772e-18  7.38168e-19  3.86083e-17  
0.695231  0.251295  9.58481e-18  3.69038e-17  1.83481e-17  5.55159e-17  3.55936e-18  4.46019e-18  6.27792e-17  1.12429e-17  1.34524e-17  1.31e-17  1.43161e-17  3.32274e-18  1.86912e-17  3.15753e-18  1.43794e-18  3.01733e-17  1.43163e-17  7.19443e-18  3.33709e-17  4.01118e-17  
0.251234  0.123414  5.31e-17  1.48932e-17  3.24104e-17  7.22371e-19  5.31698e-18  6.09259e-18  1.24952e-18  2.8155e-17  2.77048e-17  1.67413e-17  9.38194e-18  1.13644e-16  5.58302e-17  3.32876e-18  3.61466e-17  2.2357e-17  1.41352e-17  1.45149e-18  3.3801e-17  1.50094e-17  
0.775862  0.251182  1.40128e-17  1.19379e-17  2.51124e-17  5.41243e-17  6.55449e-17  4.56191e-18  6.20091e-17  1.17163e-17  3.2934e-17  2.6489e-17  2.24062e-17  2.0185e-17  6.72506e-17  2.05734e-18  1.27492e-17  1.72662e-17  1.50225e-17  2.3557e-17  3.97161e-18  3.80268e-17  
0.641228  0.251305  5.76365e-17  1.01997e-17  1.23615e-17  5.30058e-17  5.57627e-18  4.22491e-18  3.5873e-17  1.20599e-17  3.0543e-17  1.66302e-17  1.44133e-17  1.21222e-17  2.04573e-17  3.39745e-18  1.3136e-17  4.84354e-18  3.0212e-16  4.06035e-18  8.04365e-18  1.63514e-17  
0.696924  0.251229  5.03762e-17  1.01153e-17  2.27218e-17  5.44068e-18  5.6856e-18  1.13563e-17  5.47812e-17  1.05942e-18  3.51681e-17  2.15945e-17  1.31122e-17  1.22754e-17  1.32047e-17  2.2181e-18  1.27216e-17  4.95589e-18  4.09986e-18  5.73242e-18  4.08804e-18  3.2719e-16  
0.25141  0.210959  5.28245e-17  1.51579e-17  2.98799e-17  5.08532e-17  2.51483e-17  6.06426e-18  5.31051e-17  2.69282e-17  4.52419e-17  1.65951e-17  9.39323e-18  1.06227e-17  5.54692e-17  3.29881e-18  7.81411e-19  2.10852e-17  1.56996e-17  1.59731e-18  3.44197e-17  3.55868e-17  
0.725644  0.251065  5.19014e-17  1.81342e-17  6.86782e-17  2.10349e-17  2.02169e-18  9.89473e-18  3.96799e-17  5.12179e-18  1.10069e-16  2.48135e-17  1.25526e-17  8.21726e-18  3.11023e-17  2.15086e-18  1.30765e-17  1.32333e-16  2.15961e-18  5.64698e-18  3.73539e-17  3.29055e-16  
0.25141  0.25141  5.27675e-17  1.51495e-17  3.36177e-17  7.79463e-17  5.09313e-18  6.02237e-18  3.62484e-17  3.54027e-18  1.13719e-17  1.65951e-17  4.634e-18  1.44716e-18  5.53168e-17  3.31807e-18  7.87976e-18  2.23869e-17  1.39462e-17  5.96521e-18  3.37913e-17  1.41536e-17  
0.647527  0.251257  5.19981e-17  3.72654e-17  2.33892e-17  7.97165e-17  5.31616e-18  4.28593e-18  6.27653e-17  1.10241e-17  1.21334e-17  1.66191e-17  1.12403e-17  5.40031e-18  3.38577e-18  3.9203e-18  7.48254e-18  1.11267e-17  1.36249e-17  7.17557e-18  8.59692e-18  4.6931e-17  
0.251409  0.0263524  5.28245e-17  1.49136e-17  2.99404e-17  5.08238e-17  5.2347e-18  6.06496e-18  5.31048e-17  2.77234e-17  1.56559e-16  1.65966e-17  9.39413e-18  1.07524e-17  5.57155e-17  3.2987e-18  7.22182e-18  2.10847e-17  1.56606e-17  1.59649e-18  3.61849e-17  3.55466e-17  
0.833476  0.25117  5.35281e-17  1.44786e-17  1.51581e-16  5.43735e-17  6.55307e-17  4.5619e-18  6.19564e-17  1.01581e-17  3.29278e-17  2.64307e-17  1.35209e-17  2.02364e-17  3.52993e-18  3.42698e-18  1.21444e-17  1.91321e-17  1.46679e-17  2.28954e-17  3.97158e-18  3.90938e-17  
0.25141  0.25141  1.10473e-17  1.45519e-17  2.60966e-17  7.77525e-17  5.65117e-18  4.28708e-18  3.68751e-17  1.68951e-17  6.14823e-18  1.65952e-17  1.39619e-17  5.50447e-18  9.30761e-19  1.64056e-18  1.24346e-17  1.82934e-17  2.91239e-16  5.40354e-18  3.48752e-17  1.66782e-17  
0.699442  0.251181  1.14586e-17  1.1869e-17  2.59142e-17  5.40822e-17  4.96743e-18  4.62578e-18  6.20091e-17  1.37566e-18  1.35122e-16  1.42355e-17  2.27752e-17  1.92857e-17  6.70385e-17  2.16117e-18  1.27492e-17  2.27602e-17  1.15392e-17  4.45911e-18  3.97468e-18  3.97576e-17  
0.25141  0.25141  5.27838e-17  1.51567e-17  3.37919e-17  0  2.51134e-17  6.01912e-18  3.62968e-17  3.54074e-18  3.09627e-17  1.65964e-17  8.45836e-18  1.116e-16  5.54568e-17  3.3185e-18  1.11912e-18  2.23745e-17  1.40814e-17  5.92343e-18  3.37717e-17  3.77694e-17  
0.742525  0.251178  1.1372e-17  1.15903e-17  2.59139e-17  5.41269e-17  4.79164e-18  4.55967e-18  6.20042e-17  1.01967e-17  3.29054e-17  1.55465e-17  2.24063e-17  1.92768e-17  6.31632e-17  2.08414e-18  1.27533e-17  1.43659e-16  1.15393e-17  4.47969e-18  4.09762e-18  3.9515e-17  
0.25141  0.25141  5.54763e-17  1.51501e-17  6.84738e-17  7.80739e-17  5.26016e-18  4.47098e-18  3.61075e-17  5.46276e-18  1.17119e-17  1.65952e-17  1.23506e-16  1.89121e-18  6.02994e-18  2.08104e-18  7.20348e-18  1.79024e-17  1.39487e-17  5.8103e-18  3.27782e-17  3.75193e-17  
0.63495  0.251276  5.12712e-17  1.03842e-17  2.43907e-17  6.40367e-17  5.27103e-18  4.41281e-18  5.89583e-17  1.6986e-17  1.26721e-17  1.42609e-17  2.26424e-17  4.3048e-18  5.65969e-17  2.22486e-18  7.19715e-18  1.72809e-17  1.69787e-17  1.66466e-18  8.6421e-18  1.48847e-17  
0.251409  0.177688  5.31013e-17  1.48923e-17  2.9882e-17  2.33369e-20  5.2586e-18  6.11636e-18  1.24972e-18  3.63053e-18  1.55081e-16  2.14411e-17  9.55513e-18  1.07787e-17  5.58055e-17  3.32877e-18  7.70158e-18  2.13033e-17  1.40925e-17  1.59649e-18  3.61839e-17  3.68606e-17  
0.767305  0.251102  4.89087e-17  2.57694e-17  2.58087e-17  2.05403e-17  5.35856e-18  9.68291e-18  3.63933e-17  1.69386e-17  3.15578e-18  2.62468e-17  3.72652e-17  8.65105e-18  1.12073e-17  4.53545e-17  1.03204e-17  2.21156e-17  1.12591e-17  1.18359e-18  8.88013e-19  3.80806e-17  
0.25141  0.25141  5.42052e-17  1.45533e-17  2.46299e-17  6.39611e-17  5.65133e-18  4.45359e-18  5.39478e-17  1.69481e-17  6.02044e-18  1.65952e-17  1.67665e-17  4.09945e-18  5.63497e-17  2.09547e-18  7.20109e-18  1.8059e-17  1.7038e-17  5.30004e-18  3.37764e-17  1.47603e-17  
0.634146  0.251262  5.27864e-17  1.02694e-17  2.30215e-17  7.87326e-17  5.31597e-18  6.07188e-18  5.89066e-17  4.53421e-18  1.21327e-17  1.39094e-17  1.21846e-16  1.16265e-17  3.78882e-18  1.5977e-18  7.37518e-18  3.09829e-18  1.39299e-17  1.35213e-18  8.64471e-18  1.99181e-17  
0.239195  0.251409  5.30787e-17  1.52024e-17  3.27425e-17  6.49784e-17  5.65764e-18  6.06312e-18  1.68801e-18  1.51828e-18  1.23791e-17  1.55987e-17  9.42115e-18  3.09703e-18  1.54037e-18  3.48041e-18  1.2449e-17  2.23773e-17  9.34276e-18  5.60527e-18  4.01152e-18  1.50348e-17  
0.682806  0.251182  1.37664e-17  1.18644e-17  2.59428e-17  5.40962e-17  6.11339e-17  4.58256e-18  6.22474e-17  1.17593e-17  3.29337e-17  2.64894e-17  2.24064e-17  2.01839e-17  6.73077e-17  4.30522e-17  1.23904e-17  1.78197e-17  1.46436e-17  2.28956e-17  3.96076e-18  3.80268e-17  
0.25141  0.25141  5.54077e-17  1.46704e-17  2.19154e-18  0  5.25909e-18  6.02267e-18  5.29533e-17  1.57977e-18  3.22371e-17  1.65965e-17  1.31717e-16  2.25467e-18  5.61579e-17  2.1293e-18  7.75213e-18  2.23865e-17  1.56518e-17  1.4075e-18  6.97375e-18  3.84283e-17  
0.25141  0.25141  1.10473e-17  1.45519e-17  2.60966e-17  7.77525e-17  5.65116e-18  4.28708e-18  3.62732e-17  1.68951e-17  1.22416e-17  1.65952e-17  1.39619e-17  5.50453e-18  9.30761e-19  1.64056e-18  1.24346e-17  1.82934e-17  2.91257e-16  5.40598e-18  3.48752e-17  1.66259e-17  
0.206753  0.0903909  1.99869e-17  1.51567e-17  3.37892e-17  1.30928e-19  5.25932e-18  4.45824e-18  3.65803e-17  2.89373e-18  3.09457e-17  2.18381e-17  1.04052e-17  4.20956e-18  5.95013e-17  1.87931e-18  1.05593e-18  2.21168e-17  1.37161e-17  5.71543e-18  7.92314e-18  1.45628e-17  
0.77512  0.251123  4.67828e-17  1.45321e-17  1.63909e-17  5.42716e-17  5.35001e-18  4.34765e-18  6.20262e-17  1.62184e-17  8.93196e-18  2.64872e-17  1.29594e-17  1.93021e-17  9.20228e-19  2.61419e-18  2.72767e-17  1.09575e-17  1.432e-17  2.4446e-17  2.22798e-17  3.90101e-17  
0.25141  0.25141  5.52357e-17  1.44598e-17  2.30989e-17  7.80881e-17  5.65095e-18  4.28993e-18  3.68605e-17  4.54134e-18  6.13722e-18  1.65951e-17  1.10678e-17  5.82522e-18  9.3073e-19  2.10604e-18  7.2011e-18  1.83119e-17  2.26859e-17  1.43094e-18  3.49416e-17  1.57777e-17  
