0.22518  6.59741e-17  6.84539e-18  1.53061e-17  3.16208e-17  3.8515e-18  3.5945e-17  1.50981e-17  0  1.9628e-17  1.60724e-19  2.44598e-17  3.24557e-19  7.40221e-18  1.76915e-17  3.89329e-17  7.33147e-18  4.78411e-17  1.71624e-18  2.05411e-17  5.94068e-17  
0.210037  6.90712e-17  2.17641e-18  1.51597e-17  2.90787e-17  1.10628e-16  3.64607e-17  1.50985e-17  4.09653e-21  1.9635e-17  1.60727e-19  2.56251e-17  3.24534e-19  7.40225e-18  1.79119e-17  3.89319e-17  7.33181e-18  4.78412e-17  1.72039e-18  2.05413e-17  5.49723e-17  
0.195602  7.22514e-17  8.17511e-18  1.53078e-17  3.15082e-17  1.27663e-18  3.59256e-17  1.50981e-17  1.38485e-22  1.96413e-17  1.60645e-19  2.539e-17  3.24558e-19  7.40225e-18  1.79422e-17  3.8932e-17  7.33148e-18  4.78393e-17  1.71639e-18  2.05418e-17  6.57777e-17  
0.181585  7.19092e-17  1.02714e-18  1.53101e-17  4.25043e-17  1.28547e-18  2.79631e-17  1.50981e-17  0  1.95804e-17  1.60549e-19  3.25252e-17  3.24534e-19  7.40225e-18  1.79438e-17  3.8932e-17  7.33148e-18  4.77977e-17  1.72039e-18  2.12869e-17  1.74232e-16  
0.167776  6.6054e-17  2.17641e-18  1.51593e-17  2.90787e-17  1.09667e-16  3.59466e-17  1.50981e-17  4.2865e-22  1.96354e-17  1.60592e-19  2.55225e-17  3.24534e-19  7.40225e-18  1.54837e-17  3.89319e-17  7.33181e-18  4.78411e-17  1.72039e-18  2.05411e-17  0  
0.154009  7.21905e-17  5.98272e-19  1.53065e-17  4.27353e-17  1.32622e-18  3.60887e-17  1.50918e-17  6.19507e-20  1.86719e-17  1.58025e-19  2.56727e-17  3.24558e-19  7.40221e-18  1.76915e-17  3.84166e-17  7.33171e-18  4.78442e-17  2.01779e-18  3.56215e-17  5.74781e-17  
0.140149  7.32961e-17  7.45271e-20  1.86698e-17  4.2735e-17  5.98823e-18  2.9391e-17  1.50984e-17  7.66236e-19  1.87429e-17  1.58027e-19  2.53272e-17  3.24534e-19  7.40221e-18  1.26182e-17  3.84167e-17  7.32506e-18  4.77978e-17  1.69895e-18  2.1185e-17  1.39538e-16  
0.126083  7.21893e-17  2.02582e-18  1.541e-17  4.29733e-17  1.31903e-18  2.93253e-17  1.51103e-17  6.62345e-21  1.87047e-17  1.60717e-19  2.4853e-17  3.24558e-19  7.40225e-18  1.27714e-17  3.83869e-17  7.4151e-18  4.7795e-17  2.0488e-18  3.72513e-17  5.13578e-17  
0.111716  7.22838e-17  2.24229e-18  1.83829e-17  4.28652e-17  1.64583e-18  2.82966e-17  1.50908e-17  1.70098e-20  1.95952e-17  2.52574e-18  2.53866e-17  3.25322e-19  7.40225e-18  2.23503e-17  3.84164e-17  7.50672e-18  4.7797e-17  2.01257e-18  2.11853e-17  1.33791e-16  
0.0969728  7.22838e-17  2.24013e-18  1.83916e-17  4.28652e-17  1.09916e-19  2.82966e-17  1.50907e-17  1.38458e-18  1.95922e-17  2.52574e-18  2.5553e-17  3.25322e-19  7.40221e-18  2.23503e-17  3.84164e-17  7.50672e-18  4.7797e-17  2.01257e-18  2.11853e-17  1.33655e-16  
0.0818005  7.2191e-17  2.09674e-18  1.85304e-17  4.27353e-17  1.22027e-18  2.92309e-17  1.50906e-17  7.66239e-19  1.87429e-17  1.58027e-19  2.53266e-17  3.24534e-19  7.40221e-18  1.24702e-17  3.84249e-17  7.5044e-18  4.77977e-17  2.04282e-18  2.12631e-17  1.35031e-16  
0.0661747  7.22347e-17  7.44729e-20  1.5183e-17  4.27724e-17  1.00168e-18  2.92873e-17  1.50986e-17  8.13658e-19  1.87429e-17  1.58021e-19  3.30256e-17  3.24534e-19  7.40221e-18  1.27817e-17  3.84164e-17  7.41742e-18  4.78421e-17  2.03064e-18  2.06122e-17  2.48304e-17  
0.0501068  7.21905e-17  2.09194e-18  1.53064e-17  4.27353e-17  1.32534e-18  2.92186e-17  1.51106e-17  7.81784e-20  1.86719e-17  1.58025e-19  2.4852e-17  3.24558e-19  7.40221e-18  1.2564e-17  3.84166e-17  7.50346e-18  4.77928e-17  2.04343e-18  3.69777e-17  5.82644e-17  
0.0336508  7.223e-17  2.10056e-18  1.86703e-17  4.27353e-17  6.16536e-18  2.92321e-17  1.50985e-17  7.66239e-19  1.96862e-17  1.58025e-19  2.53285e-17  3.24534e-19  7.40221e-18  1.24702e-17  3.84164e-17  7.40868e-18  4.78443e-17  2.04547e-18  2.06331e-17  1.33448e-16  
0.0169039  7.21907e-17  1.01806e-16  1.38636e-17  6.92659e-17  1.74448e-18  2.91764e-17  1.51209e-17  4.25064e-18  2.16237e-17  2.03549e-18  2.53226e-17  8.14648e-19  7.39817e-18  1.24417e-17  3.83957e-17  6.37477e-18  4.79108e-17  8.51714e-20  3.96387e-17  1.3803e-16  
