0.774811  2.94815e-18  2.90055e-18  2.57317e-17  1.3761e-16  1.78764e-16  5.73119e-17  7.61661e-17  3.6858e-20  4.56456e-16  2.75597e-14  2.2401e-16  6.62393e-15  8.49741e-17  1.17912e-16  1.85738e-15  1.01904e-15  1.33824e-17  1.00591e-14  9.18339e-17  8.93054e-16  
0.772517  1.5282e-15  1.03366e-19  3.78713e-16  5.16155e-16  4.67749e-19  1.01078e-16  5.21085e-18  3.44349e-17  7.14295e-18  2.0878e-17  1.0593e-15  6.1567e-15  3.87198e-16  6.76101e-18  1.85281e-15  5.4509e-17  1.30075e-17  1.36804e-17  9.46572e-17  3.52623e-17  
0.770215  2.9848e-16  1.32088e-19  1.68902e-17  4.11249e-15  1.44158e-18  1.60708e-15  8.22601e-17  2.56434e-17  7.06707e-18  1.36807e-15  1.15889e-17  1.43823e-16  7.08072e-17  2.03519e-17  1.58601e-18  5.50905e-17  9.53437e-19  0  6.4191e-17  5.46872e-17  
0.767903  2.90953e-16  2.96734e-18  2.60767e-17  4.17441e-15  1.76421e-16  1.68738e-15  8.0184e-17  3.6858e-20  4.56456e-16  2.97261e-14  5.48792e-17  6.63329e-15  7.0415e-17  1.75691e-18  1.85738e-15  0  2.83766e-18  1.00591e-14  9.13568e-19  5.30916e-17  
0.765578  7.87326e-18  5.25391e-18  1.69268e-17  2.47703e-16  3.03034e-19  3.79386e-17  2.09676e-16  2.56176e-17  6.38012e-18  2.88434e-14  1.2114e-17  1.35726e-16  1.01709e-17  1.50551e-18  1.70396e-15  5.44561e-17  1.5291e-17  6.50636e-15  6.33413e-17  5.31062e-17  
0.763238  2.90953e-16  5.35311e-18  2.57317e-17  4.17441e-15  1.76415e-16  1.63754e-15  8.213e-17  3.6858e-20  3.45434e-16  3.00046e-14  2.2401e-16  6.62393e-15  8.69572e-18  1.82117e-17  1.84531e-15  6.2035e-18  1.03333e-18  6.27112e-15  9.66215e-18  8.93054e-16  
0.76088  1.18588e-17  7.23424e-17  1.64215e-17  3.25241e-17  9.99335e-17  7.13721e-17  4.03353e-15  9.81629e-17  9.84464e-18  3.04094e-14  5.48849e-17  3.39573e-18  1.34148e-18  1.50387e-18  8.0209e-17  4.03566e-19  1.56055e-17  6.55127e-15  0  5.33514e-17  
0.758502  1.19099e-17  6.99402e-17  1.53144e-18  3.25241e-17  9.99335e-17  7.13721e-17  5.58784e-15  9.81629e-17  2.32996e-18  2.56156e-16  5.63922e-17  3.6354e-18  2.69777e-16  1.50407e-18  8.0209e-17  0  2.83766e-18  1.45952e-16  2.08214e-16  5.33463e-17  
0.756101  7.02161e-18  2.96734e-18  1.59333e-17  3.25241e-17  5.25909e-17  6.94035e-19  6.64362e-18  2.53449e-17  9.83556e-18  3.94928e-18  5.63922e-17  3.6354e-18  2.67412e-18  1.75691e-18  8.2158e-17  0  1.49245e-17  1.44052e-16  6.40642e-17  5.49624e-17  
0.753675  0  6.98887e-17  2.37704e-18  3.25656e-17  5.24744e-16  1.35508e-17  5.58784e-15  9.81629e-17  9.57936e-18  6.53115e-16  5.63595e-17  3.2736e-18  3.71655e-17  3.26137e-18  7.2408e-17  7.11859e-15  3.77447e-17  1.45643e-16  2.05133e-16  5.76624e-17  
0.751221  1.10675e-16  6.98887e-17  2.37704e-18  3.25636e-17  5.24944e-16  1.35508e-17  5.58784e-15  9.81629e-17  9.57924e-18  6.53115e-16  5.63922e-17  3.2736e-18  3.71655e-17  1.49659e-18  8.0209e-17  4.29899e-18  2.81004e-16  1.45958e-16  2.08214e-16  5.76683e-17  
0.748737  1.10675e-16  6.98887e-17  1.52681e-18  3.26272e-17  5.30158e-16  7.13721e-17  5.58784e-15  9.81629e-17  2.0536e-18  5.46644e-16  5.63922e-17  3.2736e-18  2.69525e-16  1.49659e-18  8.0209e-17  4.29899e-18  2.83766e-18  1.45958e-16  2.08214e-16  5.76683e-17  
0.746219  8.65198e-17  7.1072e-17  1.52681e-18  3.26248e-17  5.55777e-16  4.47314e-18  5.58784e-15  9.78913e-17  1.80267e-18  6.3147e-16  5.63922e-17  3.2736e-18  2.69018e-16  1.6015e-16  8.02133e-17  3.06427e-16  1.38425e-17  1.45958e-16  7.84339e-16  1.53802e-18  
0.743665  1.11135e-16  7.12196e-17  8.19479e-19  3.49036e-17  5.27951e-16  8.84021e-17  5.5211e-15  1.21369e-17  9.38532e-18  4.59984e-17  3.33243e-16  6.31169e-17  2.7796e-16  7.16765e-17  7.24636e-17  4.08448e-18  1.83578e-17  3.6601e-17  1.65382e-16  5.786e-17  
0.741072  1.11135e-16  7.11159e-17  8.19479e-19  3.4607e-17  5.27891e-16  2.59744e-18  5.5211e-15  1.33819e-17  9.38532e-18  6.61044e-16  3.33243e-16  6.3146e-17  2.7796e-16  7.24436e-17  7.24636e-17  1.54337e-17  1.38447e-17  3.6601e-17  7.88633e-16  5.786e-17  
0.738437  6.05169e-18  2.62998e-18  4.5641e-19  4.10614e-17  5.4705e-16  1.25801e-17  7.69914e-19  3.93737e-17  4.78862e-19  2.36505e-18  3.28774e-16  6.29405e-17  0  4.86274e-17  0  7.52226e-17  1.23441e-17  5.44573e-17  6.68342e-17  5.50547e-17  
0.735757  7.84331e-17  0  8.18745e-19  1.91851e-16  4.76207e-16  9.69568e-16  4.35152e-17  1.82596e-17  9.25286e-18  2.55641e-17  5.44096e-17  1.0719e-16  5.03941e-15  7.50582e-17  1.10826e-15  6.65525e-17  1.95494e-16  1.67055e-17  7.89584e-16  5.43477e-17  
0.733028  7.38098e-17  8.86319e-18  8.18745e-19  1.91851e-16  4.76207e-16  9.69568e-16  4.35152e-17  1.87488e-17  9.25286e-18  2.5146e-17  5.06967e-17  1.39519e-16  5.04079e-15  7.50533e-17  1.10632e-15  6.65525e-17  1.95494e-16  1.67055e-17  7.89584e-16  5.4448e-17  
0.730247  4.98174e-18  3.29342e-17  6.33884e-18  1.95937e-16  2.28068e-17  6.75116e-17  3.56284e-18  2.39929e-18  5.67044e-18  2.51142e-17  5.414e-17  1.39557e-16  1.43086e-17  1.01528e-17  4.31972e-18  4.59248e-17  1.75622e-16  3.0937e-18  2.51923e-17  5.39772e-17  
0.727409  8.06851e-18  7.21804e-17  8.36948e-19  2.1868e-17  2.33534e-17  3.29416e-17  5.53475e-15  2.22253e-16  3.31589e-17  6.33624e-16  2.15396e-17  1.59423e-17  7.91714e-17  1.60105e-16  1.1418e-15  4.95371e-17  1.73687e-17  4.86267e-16  6.68819e-17  1.01018e-18  
0.724511  1.63535e-17  6.9003e-17  5.66845e-18  2.20589e-17  2.266e-17  3.31976e-17  2.68424e-19  2.21148e-16  4.40219e-16  4.57541e-17  2.0235e-17  9.36586e-18  7.87332e-17  7.46505e-17  4.34146e-18  1.01417e-16  1.59165e-17  5.85725e-18  1.65227e-15  6.36989e-17  
0.721548  9.08479e-18  5.84504e-16  6.75081e-18  4.4811e-17  2.17634e-17  2.17128e-17  2.17224e-18  1.1195e-17  2.52042e-17  4.465e-16  2.02634e-17  1.69576e-16  5.40168e-15  1.42394e-17  1.21832e-15  1.54472e-15  1.9505e-16  5.23907e-16  7.1171e-17  2.77957e-15  
0.718516  1.64299e-17  5.93617e-16  6.89346e-18  3.46596e-17  1.49968e-17  4.41626e-16  9.90571e-15  1.02793e-17  2.55571e-17  1.85974e-17  3.3117e-16  1.37823e-16  5.26249e-15  7.49372e-17  2.58203e-18  1.02971e-16  9.23417e-18  3.6601e-17  3.35489e-17  2.61449e-17  
0.715409  1.60441e-17  6.9003e-17  5.66845e-18  4.03218e-16  2.26623e-17  6.17066e-17  2.68424e-19  2.21148e-16  4.46203e-16  2.12287e-17  2.0235e-17  9.36586e-18  7.62541e-17  7.46505e-17  2.06405e-18  1.01417e-16  1.591e-17  5.86348e-18  1.65227e-15  6.35257e-17  
0.712222  1.23982e-17  6.97246e-17  3.684e-18  2.04052e-16  2.26517e-17  1.80805e-17  4.20458e-18  1.28867e-16  3.9324e-16  6.66102e-16  1.67067e-17  1.22664e-18  2.35839e-17  1.60636e-16  1.86686e-18  2.0525e-14  2.00833e-16  1.93864e-17  1.63313e-15  1.74599e-16  
0.708949  8.79618e-18  1.40366e-15  1.60251e-18  4.03351e-16  2.1733e-17  3.36487e-17  2.45019e-19  2.24543e-16  1.78032e-17  5.04894e-20  2.0183e-17  5.65754e-17  1.77469e-16  1.559e-16  1.39622e-20  1.02058e-16  1.92725e-16  5.86197e-18  1.92488e-17  1.36923e-16  
0.705583  8.80314e-18  1.83145e-17  1.60251e-18  4.03351e-16  2.1733e-17  3.36487e-17  2.45019e-19  1.28265e-16  3.9033e-16  6.98837e-16  2.0183e-17  5.65754e-17  2.15236e-16  1.559e-16  1.39622e-20  1.02058e-16  1.89126e-16  5.50721e-18  3.50482e-17  9.66465e-18  
0.702118  5.22755e-18  1.84924e-19  1.66472e-20  2.25964e-17  2.16764e-17  3.36943e-17  2.59864e-19  6.59734e-17  2.50622e-17  8.19347e-18  2.06588e-17  5.76921e-17  2.42118e-17  1.85767e-17  0  4.65254e-17  1.38955e-17  5.71698e-18  9.74263e-19  1.38481e-16  
0.698545  9.11452e-18  5.84828e-17  6.91283e-18  2.45545e-16  1.49798e-17  2.18096e-17  2.17242e-18  1.07187e-17  1.5999e-17  4.72839e-18  3.39009e-16  5.74057e-17  5.2789e-15  1.51851e-17  1.69208e-18  1.13566e-16  1.82957e-16  5.89501e-18  9.85709e-17  2.66087e-15  
0.694855  4.87988e-18  5.84828e-17  6.91283e-18  2.34224e-16  1.49803e-17  2.18092e-17  2.59584e-18  1.07187e-17  2.08614e-17  2.74645e-18  3.39009e-16  5.74057e-17  5.2789e-15  1.51797e-17  1.69208e-18  1.01782e-16  1.82957e-16  6.70877e-18  9.91505e-17  2.66087e-15  
0.69104  4.63974e-18  1.29854e-19  5.99538e-22  4.19575e-17  2.26465e-17  3.36797e-17  2.59345e-18  1.40551e-16  2.48742e-17  4.40864e-18  2.56948e-17  5.72626e-17  2.96723e-17  6.83802e-18  1.67549e-18  1.9188e-16  1.05278e-17  6.09039e-18  4.78822e-18  6.10072e-17  
0.687089  5.28518e-18  1.24235e-18  2.53073e-17  2.36181e-16  4.34999e-18  3.17458e-17  2.61858e-18  3.44584e-17  3.92245e-16  2.24575e-17  5.55593e-17  1.22664e-18  2.22804e-15  1.52951e-17  1.04751e-18  1.4406e-15  1.98624e-16  5.07989e-16  1.54321e-15  1.29968e-16  
0.682989  7.87021e-18  1.24235e-18  2.53073e-17  2.21674e-16  4.35001e-18  3.17458e-17  2.61859e-18  3.22797e-17  3.92245e-16  6.54734e-16  5.48912e-17  1.22664e-18  2.23324e-15  1.52951e-17  1.04751e-18  1.4406e-15  2.00859e-16  5.07989e-16  1.54321e-15  1.29994e-16  
0.678727  5.11646e-18  1.29854e-19  5.99538e-22  4.19575e-17  2.26465e-17  3.36797e-17  2.17928e-18  1.40551e-16  1.54169e-17  4.40864e-18  2.5522e-17  5.74057e-17  2.96723e-17  1.44654e-17  1.67549e-18  4.86528e-17  1.32916e-17  3.30147e-18  1.36803e-18  5.93727e-17  
0.674288  5.03019e-18  6.28333e-20  9.6325e-17  4.16221e-17  2.2145e-17  3.36797e-17  6.59794e-20  1.40976e-16  3.60585e-17  3.17545e-18  2.55271e-17  3.70862e-18  4.94214e-17  6.84143e-18  1.72641e-18  4.86528e-17  1.32909e-17  2.56742e-18  0  5.17086e-17  
0.669655  3.92729e-18  1.69298e-19  1.04892e-16  3.23546e-17  4.81222e-17  4.99824e-17  6.49476e-20  1.59635e-20  3.58883e-17  2.99401e-18  2.61404e-17  1.34114e-16  3.09312e-19  6.81461e-18  1.45496e-18  4.89353e-17  1.32929e-17  2.62328e-18  1.03476e-17  5.18951e-17  
0.664809  5.0302e-18  5.19109e-18  1.01454e-16  4.16221e-17  2.21354e-17  3.36797e-17  6.59794e-20  1.40551e-16  3.60585e-17  4.94741e-18  2.55291e-17  3.70862e-18  4.94214e-17  6.81366e-18  1.28189e-18  4.86528e-17  1.32909e-17  2.56742e-18  0  5.17086e-17  
0.659726  5.01785e-18  1.08394e-19  9.97628e-17  4.29076e-17  2.10854e-17  3.36953e-17  7.4827e-20  1.72856e-17  2.48203e-17  6.88671e-18  2.54899e-17  4.25876e-18  2.25735e-19  7.02993e-18  1.28189e-18  4.95813e-17  1.40204e-17  3.24278e-18  7.08985e-17  5.89086e-17  
0.654381  3.92729e-18  1.69298e-19  1.05757e-16  3.23546e-17  2.23146e-17  4.99824e-17  6.49476e-20  4.26985e-19  3.58375e-17  2.99401e-18  2.61404e-17  1.34114e-16  1.85239e-20  6.97924e-18  1.26098e-18  4.89352e-17  1.32931e-17  2.63346e-18  7.10944e-17  5.97041e-17  
0.648743  3.92729e-18  1.69298e-19  1.04956e-16  3.23546e-17  4.78409e-17  4.94313e-17  6.49476e-20  4.33009e-19  1.60575e-17  2.99401e-18  2.61405e-17  4.04927e-18  3.3876e-21  6.98388e-18  1.46078e-18  4.89387e-17  1.32929e-17  2.62328e-18  7.10418e-17  5.90102e-17  
0.642776  5.00725e-18  2.57461e-20  1.0502e-16  3.24987e-17  4.81222e-17  3.34139e-17  5.06033e-20  2.24514e-17  5.37867e-18  2.58815e-18  2.61252e-17  1.30432e-16  1.96481e-21  6.81462e-18  1.2482e-18  4.83869e-17  1.32929e-17  2.62368e-18  6.58517e-17  5.39993e-17  
0.636438  5.03012e-18  6.16624e-20  5.99538e-22  5.26431e-17  2.26052e-17  3.36888e-17  6.59794e-20  1.40551e-16  2.48742e-17  4.40864e-18  2.56948e-17  1.34162e-16  2.99307e-17  6.83802e-18  1.66664e-18  4.86528e-17  1.32693e-17  3.30603e-18  3.08489e-18  5.93727e-17  
0.25141  4.95064e-18  2.50545e-20  1.04453e-16  3.24987e-17  4.81221e-17  4.94301e-17  2.34042e-19  1.59746e-20  5.44673e-18  3.01882e-18  2.61252e-17  2.8948e-17  1.8766e-21  6.81462e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61488e-18  6.5852e-17  5.40593e-17  
0.251409  4.95064e-18  2.50427e-20  1.10375e-16  3.24987e-17  4.81221e-17  4.94301e-17  2.34042e-19  1.64121e-20  5.44653e-18  3.01793e-18  2.61252e-17  3.06675e-17  1.96292e-21  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.62413e-18  6.58517e-17  5.40728e-17  
0.251409  4.95064e-18  2.50421e-20  1.10375e-16  3.24987e-17  4.81221e-17  4.94301e-17  2.34042e-19  1.67949e-20  5.44653e-18  3.01793e-18  2.61252e-17  3.06675e-17  1.87715e-21  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61491e-18  6.58517e-17  5.40728e-17  
0.251409  4.95055e-18  3.9888e-21  1.13741e-16  3.24987e-17  4.81222e-17  4.94294e-17  3.23396e-20  1.57803e-20  5.31141e-18  3.01794e-18  2.61252e-17  1.31809e-16  1.97248e-21  6.81462e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.6237e-18  6.58517e-17  5.20044e-17  
0.251409  4.95064e-18  2.57461e-20  1.04669e-16  3.24987e-17  4.81222e-17  4.97078e-17  5.06033e-20  7.49169e-22  5.37867e-18  3.01881e-18  2.61252e-17  1.30432e-16  1.96481e-21  6.81462e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.62368e-18  6.58517e-17  5.40082e-17  
0.251409  4.95055e-18  2.50452e-20  2.12818e-18  3.24987e-17  4.81222e-17  5.03465e-17  4.98859e-20  1.59635e-20  5.3071e-18  2.99769e-18  2.61252e-17  1.34114e-16  1.91953e-21  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61421e-18  0  5.18951e-17  
0.251409  4.95064e-18  2.57461e-20  1.04669e-16  3.24987e-17  4.81223e-17  4.97078e-17  5.06049e-20  1.59716e-20  5.37867e-18  2.99706e-18  2.61252e-17  1.34121e-16  1.96481e-21  6.81463e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.62368e-18  6.58517e-17  5.40082e-17  
0.251409  4.95055e-18  1.32926e-21  0  3.24987e-17  4.81222e-17  5.03465e-17  1.79987e-18  1.57391e-20  5.3159e-18  2.9968e-18  2.61252e-17  1.34132e-16  1.45735e-22  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61421e-18  4.20835e-19  5.68171e-17  
0.251409  4.95064e-18  2.5211e-20  1.05813e-16  3.24987e-17  4.81222e-17  4.97078e-17  1.69063e-19  7.96459e-22  5.46668e-18  3.01796e-18  2.61252e-17  1.38041e-16  1.9442e-21  6.81462e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.62394e-18  6.58517e-17  5.12572e-17  
0.251409  4.95064e-18  2.52252e-20  1.0619e-16  3.24987e-17  4.81222e-17  4.94448e-17  2.00059e-19  1.5657e-20  5.46224e-18  3.01822e-18  2.61252e-17  1.31799e-16  1.94494e-21  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61421e-18  9.40049e-19  5.12572e-17  
0.251409  4.95064e-18  3.2035e-21  4.10156e-18  3.24987e-17  4.81222e-17  5.03467e-17  1.81304e-18  1.59638e-20  5.30688e-18  2.99681e-18  2.61252e-17  1.41393e-16  8.09159e-23  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61412e-18  4.91604e-19  5.13131e-17  
0.251409  4.95064e-18  7.55917e-22  1.0923e-17  3.24987e-17  4.81222e-17  5.03317e-17  1.81304e-18  1.57346e-20  5.31504e-18  2.99681e-18  2.61252e-17  1.41459e-16  3.8913e-23  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61411e-18  6.41991e-17  5.13377e-17  
0.251409  4.95064e-18  3.2035e-21  4.10156e-18  3.24987e-17  4.81222e-17  5.03467e-17  1.81792e-18  1.59638e-20  5.30688e-18  2.99681e-18  2.61252e-17  1.33395e-16  2.65802e-24  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61412e-18  4.91604e-19  5.13131e-17  
0.251409  4.95064e-18  5.25711e-20  1.92147e-17  3.24987e-17  4.81222e-17  4.94282e-17  8.53735e-20  7.04238e-21  5.31002e-18  3.01845e-18  2.61252e-17  1.31799e-16  3.91599e-23  6.81461e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.6142e-18  9.40049e-19  5.12573e-17  
0.251409  4.95064e-18  5.19911e-20  1.04106e-16  3.24987e-17  4.81222e-17  5.03331e-17  1.85556e-18  6.83306e-21  5.31473e-18  2.99688e-18  2.61252e-17  1.32858e-16  4.51778e-23  6.81462e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61412e-18  6.62828e-17  5.13377e-17  
0.251409  4.95064e-18  2.57461e-20  1.04669e-16  3.24987e-17  4.81223e-17  4.97078e-17  5.06049e-20  1.59716e-20  5.30856e-18  2.99706e-18  2.61252e-17  1.34136e-16  1.95544e-21  6.81463e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.62381e-18  6.58691e-17  5.12797e-17  
0.251409  4.95064e-18  7.55917e-22  1.0529e-17  3.24987e-17  4.81222e-17  4.96448e-17  1.81304e-18  6.9117e-21  5.31001e-18  2.99688e-18  2.61252e-17  1.41459e-16  3.8913e-23  6.81462e-18  1.44727e-18  4.83869e-17  1.32929e-17  2.61411e-18  6.41991e-17  5.13377e-17  
