0.25141  0.8594  1.84323e-19  4.92609e-19  3.41347e-18  5.82263e-18  1.04342e-17  1.56952e-16  4.55221e-17  1.44307e-18  5.39635e-17  4.22659e-17  5.5791e-19  1.273e-17  2.71221e-18  5.66836e-19  1.57209e-18  2.74243e-17  1.37753e-17  1.57968e-17  1.23003e-17  3.64653e-17  
0.251411  0.859401  3.24498e-19  2.18057e-17  5.45418e-21  1.95867e-18  2.04298e-18  1.01443e-18  3.02233e-17  5.96431e-18  5.27281e-17  1.07604e-16  1.22829e-17  1.39193e-17  3.23513e-18  6.70757e-19  1.2311e-17  1.50682e-17  1.22053e-17  5.34118e-18  1.04039e-17  3.11387e-17  
0.250626  0.648058  1.78037e-19  1.34593e-17  3.56676e-19  2.10425e-18  1.08899e-17  4.56746e-17  4.23147e-17  3.86693e-17  5.45216e-17  3.45738e-17  1.43668e-17  5.97151e-17  3.18552e-17  3.84892e-18  1.9464e-18  5.9695e-18  1.11064e-17  4.77035e-18  1.98896e-17  3.56787e-17  
0.64699  0.859333  1.08347e-18  1.88898e-17  1.56752e-18  4.91977e-17  3.04349e-18  9.42704e-17  4.68336e-17  5.97371e-18  1.63719e-18  1.1102e-16  1.21892e-17  1.41024e-17  2.675e-18  8.99268e-19  1.31159e-18  2.72112e-17  1.22754e-17  3.22899e-18  4.49525e-18  3.11867e-17  
0.196399  0.77939  1.91753e-18  4.25601e-20  1.68859e-18  1.89792e-18  9.37673e-18  1.5323e-16  4.20142e-17  2.97378e-18  5.32708e-17  4.22685e-17  9.94294e-19  1.33782e-19  3.3005e-17  3.28115e-18  1.30321e-18  2.77188e-17  1.38393e-17  4.90619e-18  1.24689e-17  4.50624e-17  
0.239889  0.8594  3.21971e-19  2.08899e-17  1.91786e-20  1.95002e-18  2.99314e-18  1.63675e-16  4.59612e-17  6.1884e-18  3.69527e-18  1.0758e-16  1.7182e-19  1.38624e-17  3.19906e-18  5.67325e-19  6.11477e-20  1.49005e-17  1.38177e-17  1.70313e-17  8.58407e-19  3.65269e-17  
0.202524  0.24135  3.95302e-19  8.04621e-19  9.74518e-17  2.04759e-18  1.08827e-17  4.58554e-17  2.61116e-17  3.73276e-17  1.27865e-17  3.4574e-17  1.4562e-17  6.19931e-17  3.30093e-17  1.31992e-18  1.94398e-18  6.71479e-18  1.35863e-17  3.33554e-18  1.8907e-17  4.50598e-17  
0.666724  0.859219  1.92533e-18  1.9037e-17  1.73725e-18  1.17123e-16  3.0566e-18  1.04974e-16  4.60056e-17  1.56267e-18  1.00023e-18  1.10167e-16  1.03061e-18  1.13682e-17  5.39686e-18  3.2891e-19  1.77905e-18  2.72507e-17  1.95023e-17  2.30766e-18  4.49518e-18  3.68796e-17  
0.141114  0.8594  1.03646e-18  1.08796e-18  2.13413e-18  5.82356e-18  1.03826e-17  1.56952e-16  4.35004e-17  1.50579e-18  2.50672e-18  4.22393e-17  5.57919e-19  1.27331e-17  2.71223e-18  5.67316e-19  1.28648e-18  2.74078e-17  1.24356e-17  1.5849e-17  1.22884e-17  3.64549e-17  
0.200375  0.8594  1.78883e-19  2.22234e-17  2.06729e-18  2.021e-18  1.80903e-18  1.45244e-16  4.5517e-17  1.44457e-18  4.73437e-18  4.23525e-17  1.22724e-17  1.273e-17  2.72067e-18  5.7009e-19  1.20202e-18  2.81868e-17  1.22756e-17  1.58152e-17  1.25142e-17  3.65936e-17  
0.150788  0.251409  1.89827e-18  1.35609e-17  5.94495e-18  2.07386e-18  1.08966e-17  4.58565e-17  4.23249e-17  3.86693e-17  1.20231e-17  3.45737e-17  1.4562e-17  6.19286e-17  3.18526e-17  3.84866e-18  1.94317e-18  4.48784e-18  1.11063e-17  4.75982e-18  1.89289e-17  4.57769e-17  
0.238386  0.859401  3.22815e-19  2.17961e-17  2.8446e-23  1.92845e-18  1.99291e-18  6.91491e-19  2.99869e-17  5.98328e-18  5.27376e-17  3.74561e-17  1.22832e-17  1.38888e-17  3.25819e-18  6.70943e-19  7.20298e-19  1.50736e-17  1.37228e-17  5.09676e-18  9.97172e-18  3.11382e-17  
0.100372  0.742725  1.8873e-18  1.35732e-17  4.63842e-19  2.24006e-18  1.0438e-17  4.70966e-17  4.2395e-17  3.86372e-17  1.2144e-17  3.91087e-17  1.45697e-17  2.68333e-18  3.15594e-17  3.86024e-18  2.32881e-17  5.10031e-18  1.13099e-17  4.7809e-18  1.022e-17  4.59621e-17  
0.09974  0.8594  1.80718e-19  1.47236e-18  4.30334e-19  3.14439e-19  1.84191e-18  1.56955e-16  4.59585e-17  1.4032e-18  2.8374e-18  3.92942e-17  5.26827e-19  1.38612e-17  3.23495e-18  3.16424e-19  2.84181e-18  2.74242e-17  1.37391e-17  1.58131e-17  1.06093e-17  3.65244e-17  
0.0830249  0.0749052  1.88058e-18  1.35748e-17  4.35264e-18  1.96832e-18  1.08966e-17  2.14355e-17  3.96041e-17  3.86784e-17  1.17148e-17  3.55281e-17  1.45812e-17  5.44554e-18  3.19609e-17  4.02388e-18  2.05501e-18  4.94867e-17  1.10762e-17  6.10036e-17  1.85104e-17  4.54333e-17  
0.697829  0.859124  1.76722e-19  2.64965e-18  4.76628e-19  9.44761e-17  8.93912e-18  4.50287e-19  4.62211e-17  5.7802e-18  2.55383e-18  3.396e-17  1.14698e-17  1.40191e-17  5.37971e-18  2.29056e-19  2.44971e-18  3.16157e-17  1.99637e-17  1.76524e-17  4.44466e-18  3.65813e-17  
0.0476349  0.8594  1.10243e-18  8.70779e-19  3.49899e-18  5.82254e-18  1.06781e-17  1.5695e-16  2.3884e-17  1.58263e-18  7.83074e-19  4.23797e-17  5.5762e-19  1.41124e-17  3.17503e-18  3.43291e-19  1.55903e-18  2.72373e-17  1.37745e-17  1.56004e-17  1.32698e-16  3.6455e-17  
0.0594797  0.859334  1.08347e-18  1.88898e-17  1.56752e-18  4.91975e-17  3.04349e-18  9.42704e-17  4.68336e-17  5.97371e-18  1.63719e-18  1.1102e-16  1.21892e-17  1.41024e-17  2.675e-18  8.99268e-19  1.31159e-18  2.72112e-17  1.22754e-17  3.22899e-18  4.49525e-18  3.11867e-17  
0.0156922  0.705645  1.89468e-18  4.57096e-19  1.11126e-17  3.22452e-18  1.08794e-17  4.72783e-17  4.24632e-17  3.80732e-17  1.17356e-17  4.64923e-17  1.40876e-17  5.60209e-18  3.17944e-17  3.22115e-18  1.94477e-18  2.56574e-17  1.10778e-17  4.72848e-18  1.93204e-17  4.5972e-17  
