0.251411  0.251411  2.61058e-17  8.0137e-17  4.70979e-17  1.70138e-16  2.29949e-17  3.28439e-17  1.58997e-18  3.73958e-19  3.64042e-17  4.7308e-18  1.68913e-17  2.43467e-17  4.92773e-18  1.35593e-17  3.19206e-17  1.01379e-17  3.66614e-17  8.26899e-18  1.2072e-17  3.51333e-18  
0.167938  0.251409  1.44078e-17  2.12693e-18  4.6793e-17  1.69883e-16  1.04215e-16  3.22831e-17  1.41652e-18  7.71805e-17  7.11973e-18  3.65537e-19  6.9167e-18  2.74602e-18  4.91525e-18  1.01411e-17  3.29461e-17  9.44172e-18  3.10295e-17  1.09944e-17  1.09411e-17  3.52175e-18  
0.64699  0.251185  1.33876e-17  9.31434e-17  5.26427e-17  1.73672e-16  5.2037e-17  3.26355e-17  9.97287e-20  1.23246e-16  3.936e-19  2.78312e-17  3.87125e-19  2.5282e-17  7.38688e-17  1.33808e-17  3.21062e-17  8.4815e-18  3.54924e-17  7.40886e-18  6.92996e-18  1.06636e-17  
0.171995  0.251142  1.58335e-17  3.31698e-17  3.93444e-17  1.70853e-16  1.08279e-16  2.9163e-17  5.73904e-18  7.83473e-17  1.13813e-17  2.65713e-17  1.44838e-18  1.546e-18  4.88624e-18  1.35792e-17  3.18178e-17  9.23155e-18  3.18681e-17  1.05689e-17  8.51502e-18  7.6864e-17  
0.239887  0.251411  1.61518e-17  7.13205e-17  4.75243e-17  1.70557e-16  1.00654e-16  3.27227e-17  1.61317e-18  9.99398e-17  3.64742e-17  6.60918e-19  4.2039e-18  2.76851e-18  4.92587e-18  1.35272e-17  3.19183e-17  1.01155e-17  4.17976e-17  1.05543e-17  1.08979e-17  3.50356e-18  
0.124945  0.148898  1.43674e-17  7.44802e-17  4.70848e-17  1.3699e-18  5.10068e-17  3.26045e-17  5.19499e-19  7.98703e-17  9.30541e-18  2.12831e-19  8.45543e-17  1.82275e-18  3.78151e-18  9.97024e-18  3.25199e-17  5.49446e-18  3.09564e-17  1.0899e-17  1.10101e-17  1.06925e-18  
0.666724  0.250945  1.37722e-17  0  5.02881e-17  1.73607e-16  5.36243e-17  3.41213e-17  7.41755e-18  1.02611e-16  2.79714e-16  1.54946e-17  1.45707e-18  3.21638e-18  7.02203e-18  1.36719e-17  3.20218e-17  4.71843e-18  9.29976e-17  6.48211e-18  5.84751e-18  1.06151e-16  
0.141112  0.251274  1.62274e-17  6.92071e-17  4.75766e-17  1.68257e-16  1.08804e-16  3.27034e-17  1.61452e-18  1.01698e-16  3.64642e-17  5.30444e-18  5.2308e-18  2.7793e-18  4.91472e-18  1.34324e-17  3.29332e-17  9.45289e-18  4.08576e-17  1.06987e-17  1.08528e-17  3.22226e-17  
0.200373  0.251217  2.57409e-17  5.52694e-17  4.71121e-17  5.92422e-17  4.86811e-17  3.3351e-17  7.30675e-18  3.75544e-18  2.54989e-17  3.68038e-17  2.30694e-19  2.46387e-17  5.80131e-18  1.35477e-17  3.25178e-17  9.86909e-18  6.84951e-17  9.77456e-18  1.31929e-17  1.01889e-16  
0.0874034  0.251177  1.33874e-17  3.0494e-17  4.62298e-17  1.71605e-16  4.60489e-18  3.25817e-17  7.25265e-18  4.18289e-19  4.12909e-16  6.11503e-19  1.52409e-18  1.55203e-18  4.90554e-18  1.34814e-17  3.21025e-17  5.13513e-18  3.10309e-17  1.05659e-17  1.13648e-17  1.23928e-18  
0.238383  0.251411  1.57312e-17  8.00417e-17  4.83445e-17  1.60018e-16  2.13393e-17  3.28193e-17  1.58914e-18  3.87129e-19  3.63972e-17  4.70828e-18  7.85794e-17  2.43513e-17  4.93345e-18  1.35278e-17  3.19206e-17  1.01528e-17  4.18164e-17  7.695e-18  1.20693e-17  3.513e-18  
0.0793254  0.251409  1.44091e-17  2.12873e-18  4.67929e-17  1.69866e-16  0  3.25876e-17  1.43624e-18  7.71366e-17  9.23382e-18  7.83846e-19  7.61385e-18  1.91611e-18  4.91528e-18  1.36887e-17  3.29552e-17  9.35364e-18  3.10289e-17  1.03334e-17  1.0975e-17  3.46813e-18  
0.0997377  0.25141  1.58222e-17  7.78054e-17  4.74876e-17  0  1.08806e-16  3.22626e-17  3.49231e-20  9.4763e-17  3.60731e-17  3.86246e-19  7.96627e-17  3.17629e-18  4.92651e-18  1.35294e-17  3.19277e-17  9.26315e-18  4.0916e-17  1.07216e-17  1.09567e-17  3.71084e-18  
0.0525247  0.0473866  1.43887e-17  7.54865e-17  4.67407e-17  4.94078e-17  4.96752e-17  3.22926e-17  6.64571e-20  7.51388e-17  9.16355e-18  1.75698e-19  4.78349e-18  1.85951e-17  7.89772e-18  1.32611e-17  3.29442e-17  1.78921e-18  3.10114e-17  1.0997e-17  1.08372e-17  1.23077e-18  
0.697829  0.251002  1.3396e-17  6.66147e-17  5.22933e-17  2.21213e-17  2.48263e-17  3.22751e-17  5.73524e-18  1.11685e-16  7.74013e-17  2.79175e-17  5.20545e-18  2.3476e-17  7.20989e-17  1.36773e-17  3.20764e-17  1.01319e-17  3.42967e-17  6.35738e-18  5.78635e-18  1.02326e-16  
0.0476328  0.25096  1.5796e-17  7.67733e-17  4.9166e-17  1.70835e-16  1.08603e-16  3.34123e-17  1.59081e-18  7.75438e-19  3.6461e-17  3.62841e-17  3.62186e-20  2.18836e-17  2.08167e-19  1.34323e-17  2.90735e-17  9.85968e-18  6.92566e-17  1.07145e-17  5.5863e-18  1.96317e-17  
0.0594771  0.251411  1.49634e-17  8.0137e-17  4.70976e-17  1.19033e-17  2.43198e-17  3.28439e-17  1.58978e-18  4.13721e-19  3.64042e-17  4.73618e-18  1.68888e-17  2.43471e-17  4.92773e-18  1.3526e-17  3.19084e-17  1.01386e-17  4.18243e-17  8.26888e-18  1.19953e-17  4.49933e-18  
0.0109486  0.251409  1.44091e-17  2.05032e-18  4.68208e-17  1.77474e-16  1.09018e-16  3.25792e-17  7.84365e-21  7.86161e-17  3.49312e-17  7.86538e-19  4.73281e-18  2.74637e-18  4.9158e-18  1.012e-17  3.29476e-17  9.43286e-18  4.09561e-17  1.09645e-17  1.05008e-17  3.10213e-18  
