0.786901  0.808244  5.22144e-17  1.63231e-17  3.02303e-17  2.77875e-17  2.40541e-18  4.54955e-17  2.85876e-17  2.05088e-17  1.53822e-16  1.27977e-17  7.11127e-17  1.60153e-19  3.22878e-17  4.06593e-18  1.79416e-17  2.22068e-17  1.16302e-17  1.98746e-17  1.6185e-18  3.56204e-17  
0.8594  0.25141  4.24417e-17  2.14155e-18  1.27827e-17  1.7548e-17  9.72373e-18  1.48317e-16  3.59182e-17  9.72898e-17  1.1821e-17  1.07879e-17  7.48191e-18  2.13682e-18  7.89398e-17  9.08179e-19  1.78857e-17  6.21446e-18  6.75214e-19  6.12294e-18  2.94259e-17  1.44506e-16  
0.792256  0.859268  5.46518e-17  1.94798e-18  1.29355e-17  2.78193e-17  9.93149e-18  1.9709e-17  3.37759e-17  9.40782e-17  3.439e-18  4.14709e-18  1.01314e-21  8.93498e-20  3.22878e-17  2.39905e-18  1.89684e-17  6.49768e-19  1.75589e-17  5.91727e-18  4.83952e-18  1.51545e-16  
0.859369  0.648381  4.23864e-17  4.91661e-17  1.293e-17  1.90345e-17  9.82274e-18  1.97928e-17  3.59072e-17  8.69701e-17  1.12821e-17  1.07856e-17  7.48549e-18  2.42621e-18  3.25465e-17  7.66677e-18  1.79948e-17  2.71978e-17  5.28199e-18  5.1041e-18  4.94365e-16  1.41308e-16  
0.785298  0.769096  4.14704e-17  1.60952e-17  3.02594e-17  2.78578e-17  1.13128e-17  4.43518e-17  3.26744e-17  1.2327e-17  6.68228e-19  1.59026e-17  5.009e-17  2.10093e-18  3.22861e-17  2.37688e-18  1.78785e-17  2.20799e-17  1.16017e-17  3.64166e-18  7.74536e-18  3.67039e-18  
0.859379  0.166918  5.31144e-17  2.28492e-18  1.35761e-17  2.72234e-17  9.61312e-18  1.7788e-17  3.55533e-17  9.18283e-17  1.26516e-17  1.06462e-17  7.37857e-18  9.11774e-19  7.89424e-17  9.21838e-19  1.80843e-17  3.18754e-17  5.53881e-18  5.13175e-18  2.93318e-17  1.42489e-16  
0.805812  0.859261  5.40249e-17  1.95223e-18  6.03251e-18  2.78193e-17  9.84814e-18  1.33576e-17  3.3391e-17  9.92713e-17  2.72048e-18  3.4212e-18  6.95804e-17  8.93399e-20  3.10814e-17  3.65974e-18  2.09887e-17  1.60682e-19  1.76198e-17  5.92262e-18  5.10488e-18  4.0575e-17  
0.859372  0.679539  4.17576e-17  1.59283e-17  1.2757e-17  1.75437e-17  9.72974e-18  1.93645e-17  3.59156e-17  9.05895e-17  1.2937e-16  1.04498e-17  7.48191e-18  2.39947e-18  7.89457e-17  7.28579e-18  1.78858e-17  2.97966e-17  6.65522e-19  5.1115e-18  2.93802e-17  1.46843e-16  
0.744524  0.859284  5.52404e-17  1.95184e-18  1.31367e-17  2.7802e-17  9.62893e-18  1.34086e-17  3.36405e-17  9.40792e-17  1.50685e-18  1.31789e-17  5.09252e-18  7.48212e-17  3.12402e-17  2.3984e-18  1.95898e-17  6.36018e-19  1.77944e-17  5.91678e-18  4.95459e-17  1.51451e-16  
0.827529  0.251357  4.24958e-17  2.95925e-18  1.24615e-17  1.79254e-17  9.34965e-18  1.48695e-16  2.43182e-17  8.78699e-17  1.23315e-16  6.87324e-17  7.19897e-18  2.22559e-18  7.55779e-17  4.01674e-18  3.43442e-18  6.31957e-18  9.77809e-18  2.99501e-19  4.68446e-17  1.53205e-16  
0.766552  0.859351  5.25805e-17  1.95221e-18  1.29374e-17  2.77691e-17  1.11554e-17  1.38975e-17  2.88655e-17  9.92782e-17  6.47124e-17  3.41083e-18  4.93406e-17  7.62971e-17  3.10626e-17  7.77332e-18  5.28489e-18  1.78669e-19  1.74951e-17  5.92839e-18  4.95737e-18  1.49171e-16  
0.8594  0.25141  4.24417e-17  2.14155e-18  1.27833e-17  1.75441e-17  9.73405e-18  1.48317e-16  3.59185e-17  9.72898e-17  1.18145e-17  1.07426e-17  7.48191e-18  2.13696e-18  7.91766e-17  9.0804e-19  1.78857e-17  6.26863e-18  5.65879e-19  6.12294e-18  2.94259e-17  1.44504e-16  
0.717475  0.827055  5.2191e-17  1.97203e-18  8.8978e-18  2.7815e-17  2.46835e-18  4.9327e-17  3.31131e-17  9.32092e-17  2.44673e-18  4.5125e-18  4.55104e-17  1.13689e-16  3.10922e-17  3.56187e-18  1.89431e-17  1.69397e-18  1.75442e-17  5.77147e-18  4.27256e-16  1.51679e-16  
0.803698  0.0821424  4.14995e-17  2.14111e-18  1.27679e-17  1.75159e-17  9.71008e-18  1.30591e-16  2.85151e-17  9.20664e-17  6.05643e-19  1.04992e-17  4.6622e-17  4.13305e-17  8.29405e-17  1.59197e-18  1.96751e-17  6.21808e-18  6.62381e-19  6.04558e-18  2.88522e-17  1.42901e-16  
0.811864  0.859258  2.02656e-17  1.94714e-18  5.88029e-18  2.78179e-17  1.87066e-17  1.37966e-17  3.33748e-17  9.92211e-17  1.51153e-18  3.12713e-18  6.98969e-17  6.51999e-18  3.22117e-17  2.54167e-18  2.00133e-17  2.11848e-19  2.28683e-17  5.92639e-18  5.0127e-18  1.60911e-16  
0.723074  0.764501  5.21925e-17  4.60213e-17  1.58614e-17  1.83046e-17  2.86701e-18  1.77924e-17  3.25607e-17  8.69038e-17  1.17091e-17  1.28104e-17  7.07686e-18  2.72511e-18  3.23428e-17  1.57443e-18  1.76819e-17  2.20878e-17  5.10546e-18  3.78735e-18  4.28222e-16  1.49781e-16  
0.733717  0.859401  5.27126e-17  1.94692e-18  1.28152e-17  2.88475e-17  9.71339e-18  1.44123e-17  2.89306e-17  9.64169e-17  1.93913e-17  4.84453e-18  2.93333e-18  7.51679e-17  3.11182e-17  3.79193e-18  1.99624e-17  6.32678e-19  1.78044e-17  6.13498e-18  4.95988e-18  1.49185e-16  
0.772477  0.251207  4.22202e-17  2.14684e-18  1.41116e-17  2.67371e-17  9.65079e-18  1.45322e-16  2.42904e-17  9.2302e-17  1.33918e-16  5.72481e-18  7.48844e-18  4.01229e-17  3.40387e-17  1.04175e-18  1.76475e-17  4.16024e-18  9.16594e-18  6.17318e-18  4.2773e-18  1.42815e-16  
0.76143  0.859361  5.11032e-17  1.79225e-18  1.29432e-17  2.77178e-17  1.85026e-17  1.43634e-17  3.4123e-17  9.94506e-17  1.45864e-16  1.28036e-17  4.96216e-17  3.246e-19  3.21895e-17  3.46354e-18  2.26108e-18  2.74577e-19  1.53311e-17  6.02723e-18  4.98674e-18  1.49228e-16  
0.76007  0.667547  5.21485e-17  3.94698e-18  1.41443e-17  2.83885e-17  9.6407e-18  1.75982e-17  2.96406e-17  1.47699e-16  1.20548e-16  1.35633e-17  1.00737e-17  8.40278e-20  3.08642e-17  4.54288e-18  5.39796e-19  3.47723e-18  3.22596e-18  6.12392e-18  4.84918e-17  3.10777e-17  
0.695231  0.85927  5.22923e-17  2.04575e-18  1.28543e-17  2.78193e-17  2.15834e-18  1.96921e-17  3.36124e-17  2.7911e-18  3.50035e-18  1.28051e-17  6.43644e-18  7.76085e-17  3.10966e-17  3.57804e-18  2.03996e-17  6.49631e-19  1.75583e-17  5.92275e-18  5.105e-18  1.51604e-16  
0.728721  0.163412  5.16e-17  5.80598e-19  2.1385e-18  2.73288e-17  9.95789e-18  1.38151e-16  2.88299e-17  8.77993e-17  4.67512e-18  9.81508e-18  7.3925e-18  1.44489e-18  8.30386e-17  8.09578e-19  1.97142e-17  3.51328e-19  4.27912e-18  1.45135e-18  4.91137e-17  2.60013e-19  
0.775862  0.859329  2.11402e-17  3.66172e-18  8.15745e-18  2.87998e-17  1.02208e-17  5.36125e-17  2.90399e-17  1.41433e-17  1.24028e-18  3.44507e-18  6.82819e-17  2.59843e-19  3.11794e-17  3.62656e-18  1.88697e-17  6.96289e-19  1.17767e-17  6.13336e-18  4.987e-18  1.48377e-16  
0.659464  0.793768  5.21438e-17  3.08448e-17  1.35634e-17  2.82093e-17  1.0681e-17  5.34782e-17  1.99822e-17  9.87613e-17  1.34862e-16  4.97036e-18  4.58066e-17  1.15246e-16  3.40512e-17  3.5768e-18  3.39027e-18  3.60512e-18  1.75401e-17  5.70832e-18  1.22525e-16  1.54081e-16  
0.696924  0.859268  5.46328e-17  1.94929e-18  1.29397e-17  2.78194e-17  9.71223e-18  2.04916e-17  3.33698e-17  9.28743e-17  3.43733e-18  4.14295e-18  1.0256e-21  3.51585e-18  3.10971e-17  2.38607e-18  1.89851e-17  6.50036e-19  1.75437e-17  5.92276e-18  4.83953e-18  1.51649e-16  
0.704817  0.251129  4.11715e-17  1.69778e-18  1.28623e-17  2.65469e-17  9.91978e-18  1.46131e-16  2.38736e-17  8.78944e-17  1.2337e-16  5.77969e-18  7.45387e-18  4.17749e-17  7.55765e-17  1.30014e-18  1.97166e-17  6.79371e-18  4.1513e-18  5.20817e-18  3.43992e-18  1.40311e-16  
0.725644  0.859255  1.98312e-17  1.95183e-18  6.026e-18  2.7819e-17  9.74221e-18  1.3407e-17  3.35582e-17  1.80471e-17  1.50508e-18  1.33667e-17  7.27602e-17  1.28388e-17  3.10795e-17  2.62526e-18  1.89011e-17  6.95042e-19  1.76194e-17  5.93372e-18  4.84236e-18  1.51537e-16  
0.699687  0.662897  4.13701e-17  3.24345e-17  1.24401e-18  2.64986e-17  9.91349e-18  5.27627e-17  3.37853e-17  9.11489e-17  1.59301e-17  1.10539e-17  7.00545e-18  1.21165e-16  3.32018e-17  2.13301e-18  3.15108e-18  6.79363e-18  4.43169e-18  5.71729e-18  4.2642e-17  1.40187e-16  
0.647527  0.859323  5.22416e-17  2.03942e-18  1.30039e-17  2.82094e-17  1.0681e-17  5.17038e-17  3.39159e-17  9.4233e-17  2.2478e-18  4.97036e-18  4.78802e-17  7.59649e-17  3.26726e-17  3.51789e-18  3.36601e-18  3.58431e-18  1.75259e-17  5.93306e-18  4.9842e-17  1.51225e-16  
0.679017  0.0408273  4.25068e-17  2.95843e-18  1.40807e-17  1.99647e-17  9.96684e-18  1.75572e-17  2.83467e-17  9.24205e-17  7.10948e-19  7.31462e-17  4.94118e-17  4.95241e-19  8.02888e-17  3.9969e-18  3.0036e-18  6.2426e-18  9.83024e-18  6.01958e-18  4.99515e-17  1.52068e-16  
0.833476  0.859263  1.99628e-17  1.95223e-18  5.8835e-18  2.78202e-17  1.83621e-17  1.39626e-17  3.33916e-17  9.92749e-17  2.79428e-18  3.42495e-18  6.95807e-17  7.5703e-17  3.10813e-17  3.62641e-18  2.00137e-17  1.77794e-19  1.76207e-17  5.92907e-18  5.10478e-18  3.67044e-17  
0.25141  0.8594  5.23522e-17  2.02685e-18  1.28524e-17  2.82467e-17  1.09874e-17  5.17191e-17  3.39162e-17  9.22193e-17  1.37438e-17  4.96882e-18  4.7876e-17  7.59485e-17  3.10581e-17  2.14926e-18  3.08348e-18  1.12123e-18  1.74613e-17  5.9347e-18  4.98181e-17  1.51599e-16  
0.699442  0.859351  5.25785e-17  2.02976e-18  8.42124e-18  2.7769e-17  1.11554e-17  1.53517e-17  3.39762e-17  9.92782e-17  6.72034e-18  1.17913e-17  6.84741e-17  5.18259e-18  3.10142e-17  3.58997e-18  1.94934e-17  6.68123e-20  1.74948e-17  5.92831e-18  4.97294e-18  1.51628e-16  
0.251212  0.686222  5.26451e-17  1.67903e-18  1.40952e-17  1.79553e-17  1.11543e-17  5.27047e-17  3.37761e-17  0  2.17874e-17  4.78786e-18  4.64523e-17  4.31844e-17  3.10602e-17  2.23224e-18  3.55994e-18  2.35984e-17  9.70565e-18  3.32037e-20  4.9852e-17  5.31002e-18  
0.742525  0.859301  2.11237e-17  1.95899e-18  8.83826e-18  2.78409e-17  1.01132e-17  1.58959e-17  2.88383e-17  1.43762e-17  7.13864e-18  3.44388e-18  5.02278e-17  7.16991e-19  3.10993e-17  3.59922e-18  1.91803e-17  1.9521e-19  1.18137e-17  5.92233e-18  5.10928e-18  1.47729e-16  
0.251276  0.803325  5.20887e-17  1.73536e-18  1.28981e-17  2.82476e-17  1.09699e-17  5.20466e-17  3.41857e-17  1.10029e-16  1.37484e-17  7.75136e-19  4.75989e-17  7.56296e-17  3.10638e-17  2.15369e-18  3.04236e-18  1.11643e-18  1.74876e-17  2.37729e-19  4.98317e-17  1.49509e-16  
0.63495  0.859341  5.11662e-17  1.7929e-18  1.27487e-17  6.4402e-17  1.84059e-17  5.1706e-17  3.41141e-17  3.6411e-17  1.47139e-16  3.23849e-18  4.95818e-17  5.80125e-19  3.21862e-17  3.80659e-18  3.37727e-18  2.478e-18  1.53282e-17  5.93089e-18  5.60388e-18  1.52077e-16  
0.251409  0.251409  4.13037e-17  1.67902e-18  1.41511e-17  1.78962e-17  6.70494e-18  2.12174e-17  2.09794e-17  1.10934e-16  1.2096e-16  6.89067e-17  4.63556e-17  4.31408e-17  3.09523e-17  3.98009e-18  3.55994e-18  2.33439e-17  9.7054e-18  3.46907e-20  4.9712e-17  1.08388e-18  
0.767305  0.859349  2.02482e-17  2.08785e-18  7.96401e-18  2.7129e-17  7.64173e-17  5.1433e-17  2.91165e-17  1.97474e-17  1.50837e-16  3.30387e-18  4.93895e-17  9.8865e-20  3.09957e-17  3.59966e-18  1.94939e-17  1.11635e-18  1.75041e-17  5.98614e-18  4.98623e-18  1.4589e-16  
0.25141  0.8594  5.23522e-17  1.73512e-18  1.27469e-17  2.82465e-17  1.09914e-17  5.17226e-17  2.90732e-17  9.44983e-17  1.3744e-17  4.79128e-18  4.76904e-17  5.9185e-19  3.10574e-17  2.00477e-18  3.0856e-18  1.12055e-18  1.74876e-17  5.93482e-18  4.98505e-17  1.50029e-16  
0.634146  0.85936  5.11715e-17  2.02982e-18  1.27533e-17  2.70506e-17  1.06973e-17  5.17149e-17  3.4089e-17  1.98393e-17  1.9063e-17  3.3184e-18  5.01956e-17  1.66211e-19  3.21946e-17  3.54954e-18  2.43089e-18  1.52342e-18  1.51308e-17  5.98988e-18  5.56576e-18  1.49314e-16  
0.251409  0.251409  4.13037e-17  1.67912e-18  1.41624e-17  1.79283e-17  6.68655e-18  2.12174e-17  2.09794e-17  1.10934e-16  1.2136e-16  6.89071e-17  4.63557e-17  4.31408e-17  3.09535e-17  3.88207e-18  3.55972e-18  2.33493e-17  9.70542e-18  3.48158e-20  4.97945e-17  1.08399e-18  
0.682806  0.859229  2.1155e-17  1.95987e-18  8.19856e-18  2.78168e-17  7.56113e-17  1.59061e-17  2.88392e-17  1.45374e-17  4.52615e-18  3.32255e-18  4.69618e-17  7.39928e-19  3.1065e-17  2.1148e-17  1.8115e-17  3.144e-18  1.19978e-17  6.13702e-18  4.98128e-18  1.6091e-16  
0.25141  0.746388  5.2112e-17  1.67902e-18  1.41506e-17  1.7514e-17  6.70313e-18  2.12154e-17  2.0976e-17  1.10937e-16  4.18235e-18  6.8969e-17  4.64015e-17  4.43401e-17  3.10586e-17  2.19439e-18  3.55995e-18  2.28932e-17  1.70772e-17  3.45439e-20  4.9709e-17  1.47463e-16  
0.25141  0.8594  5.23522e-17  1.72493e-18  1.28507e-17  2.82465e-17  1.07643e-17  5.17189e-17  3.42813e-17  9.69195e-17  1.37106e-17  3.18153e-20  4.76794e-17  7.86978e-17  3.10637e-17  2.15356e-18  3.08349e-18  1.12199e-18  1.74615e-17  5.9348e-18  5.33836e-17  1.50065e-16  
0.251409  0.153503  5.13047e-17  1.67897e-18  1.34547e-17  2.73423e-17  6.70359e-18  1.37418e-16  2.37439e-17  8.79266e-17  1.14475e-18  4.79681e-18  8.89723e-18  4.47167e-17  8.47569e-17  8.03761e-19  3.51587e-18  2.33444e-17  9.93164e-18  3.45783e-20  2.42816e-18  1.084e-18  
0.77512  0.859325  2.11363e-17  3.66158e-18  8.07551e-18  2.84335e-17  1.04325e-17  5.35633e-17  2.88567e-17  1.41544e-17  1.32485e-16  3.44673e-18  6.81206e-17  6.28658e-20  3.11711e-17  3.69594e-18  1.80666e-17  7.2093e-19  1.7814e-17  6.13336e-18  4.98685e-18  1.42853e-16  
