0.251409  1.65974e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.14963e-17  9.23487e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.85226e-17  7.54964e-18  4.59405e-18  0  3.57626e-17  1.42272e-17  2.19131e-18  2.69892e-17  2.15894e-17  1.38422e-17  1.22422e-16  
0.251409  1.4593e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84882e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.42172e-17  2.19131e-18  2.69892e-17  2.15894e-17  1.2698e-17  1.22422e-16  
0.251409  1.66213e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84899e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.29346e-17  2.19131e-18  2.6989e-17  2.15894e-17  1.39972e-17  1.22422e-16  
0.251409  1.66213e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84899e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.42908e-17  2.1913e-18  2.6989e-17  2.15894e-17  1.4023e-17  1.22422e-16  
0.251409  1.65975e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.14963e-17  9.23487e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.85226e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.42272e-17  2.19131e-18  2.69892e-17  2.15894e-17  1.38422e-17  1.22422e-16  
0.251409  1.66229e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.14963e-17  9.23448e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.85252e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.42749e-17  2.19131e-18  2.69893e-17  2.15894e-17  3.2493e-17  1.22422e-16  
0.251409  1.65779e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.85247e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.42262e-17  2.19131e-18  2.69892e-17  2.15894e-17  3.24419e-17  1.22422e-16  
0.251409  1.65984e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.14963e-17  9.23487e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.85247e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.42262e-17  2.19131e-18  2.69892e-17  2.15894e-17  1.35932e-17  1.22422e-16  
0.241455  1.65984e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.14963e-17  9.23485e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.85247e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.42082e-17  2.19131e-18  2.69892e-17  2.15894e-17  1.12899e-17  1.22422e-16  
0.225182  1.65749e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.15106e-17  9.23449e-17  2.95686e-17  6.67729e-18  1.92547e-17  1.84899e-17  7.78665e-18  4.46716e-18  0  3.57625e-17  1.42262e-17  1.76113e-18  2.64316e-17  2.15894e-17  3.14084e-17  1.25826e-16  
0.210039  1.65729e-17  1.60945e-18  1.32298e-17  4.22219e-21  4.14963e-17  9.23448e-17  2.95605e-17  3.98495e-18  2.08762e-18  1.85252e-17  7.54954e-18  4.35181e-18  8.45368e-24  3.56212e-17  1.54236e-17  2.19131e-18  2.69893e-17  2.162e-17  1.12396e-17  1.22422e-16  
0.195603  1.45137e-17  3.32832e-18  1.33828e-17  4.03635e-17  3.93468e-17  8.82137e-17  6.50168e-17  4.17974e-18  3.37943e-19  1.89424e-17  7.80869e-18  9.68548e-18  1.15801e-18  3.56152e-17  1.5429e-17  1.83676e-18  2.53544e-17  2.28215e-17  3.24044e-17  1.19775e-16  
0.181586  1.53087e-17  3.48049e-18  1.33712e-17  4.15007e-17  3.96647e-17  8.90997e-17  6.50181e-17  4.19646e-18  2.79087e-19  1.89361e-17  7.8094e-18  9.5075e-18  1.15883e-18  3.56152e-17  1.53467e-17  3.03236e-18  2.53106e-17  2.28152e-17  3.22099e-17  1.19565e-16  
0.167777  1.53087e-17  3.48049e-18  1.33712e-17  4.15007e-17  3.96647e-17  8.90997e-17  6.50181e-17  4.19646e-18  2.79087e-19  1.89361e-17  7.8094e-18  9.5075e-18  1.15883e-18  3.56152e-17  1.53467e-17  3.03236e-18  2.53106e-17  2.28152e-17  3.22099e-17  1.19565e-16  
0.15401  1.53087e-17  3.48049e-18  1.33712e-17  4.15007e-17  3.96647e-17  8.90997e-17  6.50181e-17  4.19646e-18  2.79087e-19  1.89361e-17  7.8094e-18  9.5075e-18  1.15883e-18  3.56152e-17  1.53467e-17  3.03236e-18  2.53106e-17  2.28152e-17  3.22099e-17  1.19565e-16  
0.14015  2.74942e-18  3.33455e-18  1.29758e-17  3.96717e-17  3.90922e-17  8.82682e-17  6.50451e-17  4.17349e-18  3.80181e-19  1.89316e-17  7.81228e-18  1.62427e-17  1.1621e-18  3.56152e-17  1.5949e-17  2.04748e-18  2.53507e-17  2.28219e-17  3.06706e-17  1.76968e-17  
0.126084  2.72288e-18  3.33455e-18  1.29882e-17  3.9672e-17  3.90841e-17  8.82606e-17  6.50451e-17  4.1737e-18  3.80181e-19  1.8936e-17  7.78148e-18  1.62427e-17  1.16107e-18  3.56152e-17  1.04061e-17  2.73566e-18  2.53507e-17  2.28221e-17  3.0636e-17  1.55409e-17  
0.111717  3.07519e-18  3.47159e-18  1.29712e-17  3.55151e-18  4.04902e-17  8.64049e-17  6.51927e-17  4.17129e-18  1.37408e-18  1.85212e-17  7.40314e-18  1.62207e-17  1.25232e-18  3.56152e-17  1.42418e-17  2.70901e-18  2.53496e-17  2.28219e-17  3.07349e-17  1.42648e-17  
0.0969742  2.7167e-18  3.33318e-18  1.29712e-17  3.26268e-18  3.45826e-17  8.64049e-17  6.51927e-17  4.17129e-18  3.80785e-19  1.85213e-17  7.40314e-18  1.62207e-17  1.25232e-18  3.56152e-17  1.42418e-17  2.70842e-18  2.53496e-17  2.28219e-17  3.07349e-17  1.42701e-17  
0.081802  2.72288e-18  3.47913e-18  1.29872e-17  4.42212e-18  4.04457e-17  8.81494e-17  6.50418e-17  4.19532e-18  3.80185e-19  1.89315e-17  7.39603e-18  1.62428e-17  1.16646e-18  3.56152e-17  1.04056e-17  2.72198e-18  2.53496e-17  2.28219e-17  3.06705e-17  1.55299e-17  
0.0661762  2.83208e-18  3.47159e-18  1.32425e-17  3.87634e-17  3.44909e-17  8.8155e-17  6.50442e-17  4.17129e-18  1.37408e-18  1.89385e-17  7.79728e-18  9.48727e-18  1.25232e-18  3.56152e-17  1.03089e-17  1.87991e-18  2.53496e-17  2.28219e-17  2.94259e-17  1.42528e-17  
0.0501084  2.75e-18  3.33455e-18  1.29758e-17  4.05124e-17  3.90922e-17  8.82682e-17  6.50451e-17  4.1961e-18  3.8018e-19  1.89316e-17  7.81228e-18  1.62427e-17  1.16182e-18  3.56152e-17  1.59355e-17  2.04748e-18  2.53507e-17  2.28219e-17  3.06713e-17  1.56686e-17  
0.0336524  2.75e-18  3.33455e-18  1.29758e-17  4.05124e-17  3.90922e-17  8.82682e-17  6.50451e-17  4.1961e-18  3.8018e-19  1.89316e-17  7.81228e-18  1.62427e-17  1.16182e-18  3.56152e-17  1.59355e-17  2.15272e-18  2.53507e-17  2.28219e-17  3.06713e-17  1.56686e-17  
0.0169055  2.84478e-18  3.30952e-18  1.29676e-17  4.32819e-17  1.32657e-16  8.83506e-17  6.5045e-17  4.17135e-18  3.82377e-19  1.89328e-17  1.14101e-17  1.62832e-17  3.40106e-18  3.56152e-17  1.58675e-17  2.09504e-17  2.53542e-17  2.23609e-17  2.94008e-17  1.76887e-17  
