0.241453  2.81258e-19  1.02744e-17  2.34174e-17  6.68969e-17  3.37808e-18  4.33164e-18  6.02769e-18  1.72253e-17  4.40338e-17  3.51686e-18  1.97619e-20  2.69686e-19  1.60677e-17  6.40567e-17  1.0974e-17  6.33785e-17  5.26409e-17  9.29335e-17  3.18114e-17  4.23866e-17  
0.22518  2.55378e-19  1.37009e-17  2.12753e-17  6.7566e-17  2.7125e-19  4.38426e-18  5.78624e-18  1.71577e-17  4.40338e-17  6.73331e-17  1.97769e-20  2.74565e-19  1.48482e-17  6.43483e-17  1.06373e-17  2.96484e-18  5.26409e-17  9.29963e-17  3.20125e-17  4.23866e-17  
0.210037  4.70398e-20  3.91554e-17  2.95637e-17  5.49904e-18  3.62289e-17  4.41933e-18  5.69351e-18  3.31745e-17  4.40629e-17  3.79155e-18  4.12112e-18  2.60406e-19  3.86069e-17  6.84347e-17  2.93812e-17  2.53838e-18  1.74057e-17  1.09906e-18  1.37281e-17  4.15723e-17  
0.195601  1.83762e-19  1.03528e-17  2.95637e-17  3.1147e-17  3.59083e-17  4.42481e-18  5.51211e-18  3.31745e-17  4.45295e-17  1.65185e-17  4.22231e-18  2.64174e-19  3.9926e-17  6.84347e-17  2.83347e-17  2.65125e-18  1.7464e-17  9.24334e-19  1.36002e-17  4.16117e-17  
0.181585  2.78503e-19  7.21427e-18  2.38545e-17  3.03555e-17  3.05493e-19  4.34699e-18  5.79306e-18  3.2892e-17  4.40338e-17  3.57759e-18  1.98252e-20  2.69803e-19  6.03678e-18  6.47217e-17  2.80749e-17  1.31663e-18  5.20653e-17  9.29379e-17  3.12903e-17  4.16322e-17  
0.167776  1.84551e-19  1.03008e-17  2.95107e-17  5.51889e-18  5.04074e-19  4.59718e-18  5.70674e-18  3.31688e-17  4.40396e-17  1.61994e-17  2.34826e-18  2.60449e-19  3.81795e-17  0  2.85639e-17  2.65266e-18  1.74061e-17  9.29963e-17  1.37339e-17  4.16125e-17  
0.154009  1.84551e-19  1.03008e-17  2.9512e-17  4.16949e-18  5.44843e-20  4.59718e-18  5.70674e-18  3.31688e-17  4.45084e-17  1.61994e-17  2.34826e-18  2.63512e-19  6.18058e-18  6.84201e-17  2.85639e-17  2.65266e-18  1.73967e-17  9.29963e-17  1.35987e-17  4.16124e-17  
0.140149  3.9943e-18  3.91732e-17  2.97729e-17  2.98132e-18  1.18737e-18  3.92535e-20  5.52391e-19  3.19422e-17  3.68446e-17  2.4038e-20  2.32781e-18  1.18561e-19  3.61686e-17  9.27783e-18  3.0037e-17  5.48785e-17  5.72574e-17  4.98531e-18  3.16901e-17  4.15723e-17  
0.126082  3.99756e-18  4.03099e-17  2.97729e-17  2.98132e-18  1.18737e-18  3.92535e-20  5.52391e-19  3.19527e-17  3.68446e-17  2.4038e-20  2.32781e-18  1.18561e-19  3.62777e-17  9.28428e-18  3.0037e-17  5.679e-18  5.72591e-17  4.98531e-18  3.18225e-17  4.15723e-17  
0.111716  3.85737e-18  4.03224e-17  2.97739e-17  2.98231e-18  8.57305e-21  5.49387e-20  5.52395e-19  3.19441e-17  3.68446e-17  6.92849e-17  2.32895e-18  1.1858e-19  3.62992e-17  3.54348e-19  1.30253e-17  5.81849e-18  5.72591e-17  1.97392e-18  3.18225e-17  4.15694e-17  
0.0969725  3.85341e-18  3.91733e-17  3.22131e-17  2.98132e-18  3.13227e-17  3.92535e-20  5.15835e-18  3.19422e-17  3.68446e-17  2.16279e-18  2.32726e-18  1.18561e-19  3.61686e-17  9.27783e-18  1.70944e-18  5.48785e-17  5.71874e-17  4.98531e-18  3.83827e-17  4.15727e-17  
0.0818003  3.84866e-18  3.91726e-17  3.22184e-17  6.86864e-19  3.66424e-17  4.18483e-19  5.05492e-18  3.19441e-17  4.43094e-17  6.92671e-17  2.31351e-18  1.17848e-19  3.84118e-17  2.07585e-19  2.969e-17  5.32362e-17  5.7189e-17  2.75395e-18  3.84938e-17  4.15727e-17  
0.0661744  3.84977e-18  3.91545e-17  2.92075e-17  7.1174e-19  9.34569e-19  4.4046e-18  4.97123e-18  3.19441e-17  3.69556e-17  7.94692e-17  2.31373e-18  1.18206e-19  3.66454e-17  2.19496e-20  2.88659e-17  5.10812e-17  1.9769e-17  9.30682e-17  3.17877e-17  4.15721e-17  
0.0501066  3.84982e-18  3.91545e-17  2.92075e-17  7.1174e-19  9.34418e-19  4.40458e-18  4.97386e-18  3.19441e-17  3.66412e-17  7.94692e-17  2.31373e-18  1.18242e-19  3.66454e-17  2.19496e-20  2.88659e-17  5.10812e-17  1.97679e-17  9.30682e-17  3.17877e-17  4.15721e-17  
0.0336505  3.85737e-18  4.03099e-17  2.97729e-17  2.98231e-18  8.57305e-21  3.92535e-20  5.52391e-19  3.19444e-17  3.68446e-17  2.4038e-20  2.32781e-18  1.18561e-19  3.62777e-17  9.28428e-18  3.0037e-17  5.679e-18  5.72591e-17  4.98531e-18  3.18225e-17  4.15723e-17  
0.0169035  3.84982e-18  4.02778e-17  2.91902e-17  6.99638e-19  1.54982e-18  4.40458e-18  4.9632e-18  3.19441e-17  4.43901e-17  2.55101e-20  2.31378e-18  1.18562e-19  3.62714e-17  6.18553e-17  1.29617e-17  2.69977e-18  5.20051e-17  9.55122e-17  3.17877e-17  4.15698e-17  
