0.117719  0.802285  1.51408e-19  4.0102e-17  3.41537e-18  1.60124e-17  8.31265e-18  4.7917e-20  5.84306e-17  9.11884e-18  9.65581e-18  5.34401e-18  1.41883e-16  1.31983e-17  7.01856e-18  6.67941e-18  6.58802e-17  1.26873e-16  1.1503e-17  1.32187e-17  2.32393e-18  1.48781e-17  
0.167939  0.251276  8.90526e-18  4.44656e-17  7.01272e-18  8.27702e-17  4.19714e-17  3.18639e-18  1.59276e-17  7.10768e-18  7.54807e-19  7.74472e-18  4.25644e-18  1.79812e-16  7.21578e-17  1.1457e-16  1.3886e-18  1.83569e-17  5.6273e-18  2.18947e-18  1.55308e-19  6.79619e-18  
0.115727  0.859326  1.2074e-19  3.31622e-17  3.45699e-18  1.34639e-18  6.50613e-18  3.69851e-19  5.72514e-17  7.65629e-18  1.88526e-17  6.45572e-18  2.10896e-18  1.35027e-17  1.25741e-17  2.48982e-17  3.57594e-18  1.78363e-17  1.18867e-17  1.33859e-17  1.04893e-17  5.41663e-19  
0.162687  0.645612  6.4072e-18  4.46023e-17  7.04447e-18  8.64352e-17  4.16359e-17  2.96968e-18  1.84733e-17  7.02244e-18  7.72014e-19  6.12316e-18  4.70299e-18  8.41291e-18  7.2662e-17  1.17171e-16  7.90654e-18  1.71798e-17  5.80353e-18  9.31489e-18  1.60867e-19  6.68796e-18  
0.10257  0.767278  1.904e-18  2.78314e-17  3.35125e-18  8.60688e-17  5.30057e-17  2.79167e-18  5.85548e-17  4.36275e-18  1.9572e-17  5.56089e-18  5.55652e-18  2.11802e-17  7.71828e-18  1.03706e-16  6.12466e-19  1.50942e-17  2.94782e-18  1.54199e-18  1.30743e-18  1.12476e-18  
0.124945  0.148899  7.60879e-18  4.32098e-17  7.03625e-18  8.37085e-17  4.1638e-17  2.97159e-18  1.85518e-17  8.03207e-18  7.61578e-19  6.03789e-18  4.6874e-18  2.13486e-17  3.86861e-18  7.67379e-18  3.56796e-18  4.93264e-18  5.60845e-18  1.06525e-18  2.88557e-19  5.0428e-18  
0.123462  0.859301  1.2271e-19  3.31624e-17  3.45833e-18  5.94472e-18  6.50612e-18  5.42903e-19  5.72514e-17  7.66868e-18  1.88617e-17  6.45727e-18  2.11686e-18  1.35104e-17  1.25741e-17  2.48996e-17  3.71023e-18  1.78328e-17  1.18868e-17  1.34994e-17  1.04892e-17  5.41663e-19  
0.104658  0.695017  4.01385e-18  5.95941e-17  7.38131e-18  1.35303e-17  4.18895e-17  2.69791e-18  5.71636e-17  5.3465e-18  6.6085e-19  6.11322e-18  3.17998e-18  1.67795e-16  7.10353e-17  6.06985e-18  2.88252e-18  2.09048e-17  5.96304e-18  2.48522e-18  9.30655e-18  5.27875e-18  
0.0670654  0.803944  4.88362e-19  2.95343e-17  6.39658e-18  6.81999e-17  6.50661e-18  2.85525e-18  5.84975e-17  8.93661e-18  1.9543e-17  8.81027e-18  1.44156e-16  2.11019e-17  1.22352e-17  9.1246e-17  6.63738e-18  1.55521e-17  6.35992e-18  2.846e-17  1.32782e-18  1.15681e-18  
0.087404  0.251409  9.10654e-18  4.34199e-17  7.01271e-18  0  4.15517e-17  3.19342e-18  1.60727e-17  7.01911e-18  7.61699e-19  7.78317e-18  4.2478e-18  4.73252e-17  7.26242e-17  1.14898e-16  1.42028e-18  5.13409e-18  5.62641e-18  1.82005e-18  1.74398e-19  6.64978e-18  
0.0620888  0.859298  1.22711e-19  3.31624e-17  3.45842e-18  5.96926e-18  6.50612e-18  5.46418e-19  5.72535e-17  7.66886e-18  1.88617e-17  6.45727e-18  2.11682e-18  1.35104e-17  1.25741e-17  2.48996e-17  3.71023e-18  1.78328e-17  1.18868e-17  1.34994e-17  1.04892e-17  5.41646e-19  
0.0793262  0.251409  8.43396e-18  4.34197e-17  7.39218e-18  8.22379e-17  4.19485e-17  3.03032e-18  3.35425e-17  7.02027e-18  7.62024e-19  7.78277e-18  4.24171e-18  1.53331e-16  7.2131e-17  1.14993e-16  1.38554e-18  1.74787e-17  5.59048e-18  1.81266e-18  1.74398e-19  6.64948e-18  
0.0457669  0.762413  9.45576e-18  9.84671e-17  3.72529e-18  2.03433e-17  5.27554e-17  9.30343e-19  3.0175e-17  5.33524e-18  1.43581e-17  1.69058e-18  5.56042e-18  2.09995e-17  1.50673e-17  1.04085e-16  5.16424e-19  1.24953e-16  2.97414e-18  9.15311e-19  2.29676e-18  1.12933e-18  
0.0525246  0.0473882  9.25768e-18  4.05005e-17  5.91948e-18  8.40772e-17  3.88256e-17  3.07716e-18  1.60255e-17  8.19046e-18  7.31704e-19  7.73431e-18  4.16545e-18  1.05546e-17  4.35158e-16  5.43885e-18  1.37712e-18  4.88073e-18  1.205e-17  9.39577e-18  1.54494e-19  6.56167e-18  
0.137699  0.85925  1.06449e-19  3.33026e-17  3.45875e-18  5.56909e-19  6.50612e-18  3.60898e-19  5.72626e-17  7.94325e-18  1.88617e-17  6.45571e-18  2.08627e-18  1.29463e-17  1.25735e-17  2.48995e-17  3.90511e-18  1.78328e-17  1.18867e-17  1.3668e-17  1.04908e-17  5.39957e-19  
0.0240947  0.748236  2.04316e-19  4.11415e-17  6.31491e-18  1.79142e-17  9.44713e-17  8.7405e-18  1.22188e-17  5.87109e-17  1.4146e-17  6.25186e-18  6.67972e-18  2.40043e-17  8.28708e-18  9.94064e-17  2.92172e-18  6.00288e-17  6.35399e-18  4.53803e-17  9.32617e-18  9.60721e-19  
0.0152028  0.859401  1.2171e-19  2.94707e-17  3.48759e-18  6.91992e-17  6.50613e-18  5.12466e-19  5.72624e-17  7.70075e-18  1.8935e-17  6.43317e-18  5.17142e-19  1.33497e-17  1.25764e-17  2.46713e-17  7.01162e-19  1.27783e-16  1.18813e-17  1.34914e-17  1.041e-17  8.18764e-19  
0.0109491  0.251409  8.43696e-18  4.3419e-17  7.39214e-18  2.54394e-18  4.1947e-17  3.02985e-18  3.32622e-17  7.0191e-18  5.66326e-19  7.78284e-18  4.24165e-18  1.50518e-16  7.22672e-17  1.149e-16  1.42087e-18  5.44286e-18  5.59047e-18  1.81348e-18  1.53653e-19  6.64948e-18  
