0.302837  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.314453  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.326197  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.338064  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.350047  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.36214  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.374334  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.386622  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.398997  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.411449  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.423969  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.436549  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.449179  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.461848  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.474549  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.487269  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.5  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.512731  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.525451  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.538151  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.550821  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.563451  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.576031  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.588551  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.601003  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.613377  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.625666  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.63786  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.649952  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.661936  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.673803  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.685547  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.697163  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.708645  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.719987  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.731186  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.742238  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.753138  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.763883  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.774471  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.7849  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.795167  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.805271  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.815211  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.824987  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.834597  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.844042  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.853321  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.862436  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.871387  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.880174  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.8888  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.897265  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.905571  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.91372  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.921714  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.929553  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.937242  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.94478  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.952172  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.95942  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.966524  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.973489  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.980317  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.987009  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.99357  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
