0.251411  0.859401  1.34549e-17  4.11013e-17  4.94343e-17  2.75584e-18  2.46689e-18  2.07695e-17  2.1122e-17  1.9287e-17  1.24413e-18  8.80076e-17  1.52602e-17  3.69899e-17  1.88461e-18  5.91341e-17  3.65166e-17  2.74782e-17  2.75048e-18  1.0485e-17  1.95272e-17  3.39247e-17  
0.251016  0.648057  1.18908e-17  3.47938e-17  9.54224e-17  1.14039e-18  3.80292e-17  1.68592e-17  1.87799e-17  2.20137e-17  3.96411e-17  1.49606e-17  4.68435e-19  2.7689e-17  1.41381e-17  4.41063e-17  3.61151e-17  2.89398e-17  2.74078e-18  1.04736e-17  5.83901e-17  9.59741e-17  
0.64699  0.859152  1.34557e-17  3.97379e-17  4.94524e-17  1.56586e-17  8.54818e-18  2.30609e-17  2.33682e-17  1.94842e-17  1.24368e-18  3.04898e-17  1.33938e-17  1.33814e-17  1.8705e-18  3.8668e-17  3.64569e-17  9.14341e-17  2.67577e-18  1.04116e-17  4.75237e-17  3.47238e-17  
0.196397  0.77939  1.18227e-17  3.62358e-17  4.12863e-18  2.20062e-17  7.3937e-17  1.67549e-17  1.94332e-17  1.93679e-17  3.71157e-17  7.98072e-17  1.56967e-17  2.78287e-17  1.89332e-18  4.05528e-17  3.61297e-17  3.23522e-17  2.2655e-18  1.27216e-17  4.66226e-17  3.47608e-17  
0.239887  0.8594  1.34541e-17  4.10181e-17  4.95203e-17  1.41012e-18  4.53595e-18  1.29901e-17  2.31678e-17  1.92873e-17  1.23016e-18  8.79573e-17  1.52605e-17  2.71787e-17  1.88728e-18  4.18081e-17  3.65134e-17  2.7127e-17  2.37843e-18  1.04902e-17  2.03074e-17  4.13404e-17  
0.202522  0.241349  1.19139e-17  8.40777e-18  9.52705e-17  1.33197e-18  3.61818e-17  2.08928e-17  9.21928e-17  2.20136e-17  4.24805e-17  1.5069e-17  2.66065e-18  3.67651e-17  1.39621e-17  4.39488e-17  3.64068e-17  2.94957e-17  2.26496e-18  2.40723e-17  5.81868e-17  3.91009e-17  
0.666724  0.859133  1.34575e-17  3.95766e-17  5.04837e-17  5.30239e-17  8.65392e-17  2.29241e-17  1.73916e-17  1.94837e-17  1.25433e-18  1.75359e-17  1.36706e-17  2.90843e-17  1.8561e-18  5.82199e-17  3.65379e-17  1.2039e-15  2.52277e-18  2.24708e-17  4.81095e-17  3.40965e-17  
0.141113  0.859314  1.34556e-17  3.97613e-17  4.95194e-17  1.09304e-18  5.76517e-18  1.31104e-17  2.53261e-17  1.93204e-17  1.23026e-18  8.98668e-17  1.52603e-17  2.71489e-17  1.8832e-18  4.27695e-17  3.61266e-17  3.05505e-17  4.00099e-18  1.04789e-17  1.86357e-17  3.35192e-17  
0.200373  0.859345  1.33906e-17  3.9618e-17  4.95571e-17  1.52303e-18  8.64435e-17  2.10119e-17  8.11705e-17  1.92945e-17  1.23029e-18  8.78068e-17  1.35848e-17  2.8115e-17  1.88824e-18  5.82037e-17  3.64394e-17  2.69621e-17  2.74227e-18  1.04868e-17  1.84841e-17  3.41466e-17  
0.150786  0.251409  1.18438e-17  8.40775e-18  1.0278e-16  1.141e-18  3.50489e-17  2.08741e-17  9.46894e-17  2.20136e-17  4.2018e-17  1.50719e-17  1.39307e-18  3.71789e-17  1.41119e-17  4.39488e-17  3.64067e-17  2.94504e-17  2.30971e-18  2.40723e-17  5.84098e-17  1.00691e-16  
0.238384  0.859401  1.34573e-17  3.99246e-17  4.94343e-17  4.52975e-18  5.64795e-19  2.0744e-17  2.11594e-17  1.92873e-17  1.23153e-18  8.79878e-17  1.52602e-17  2.71232e-17  1.88461e-18  5.93521e-17  3.65117e-17  2.69272e-17  2.75719e-18  1.04849e-17  1.79456e-17  3.41923e-17  
0.10037  0.742725  1.36053e-17  2.72326e-18  1.01727e-16  1.45569e-18  3.59502e-17  1.66967e-17  1.88499e-17  2.18571e-17  3.95487e-17  1.01492e-16  4.80667e-19  3.69126e-17  1.51962e-18  4.39486e-17  3.65163e-17  3.34799e-17  2.73284e-18  2.67034e-17  6.79014e-19  1.027e-16  
0.0997385  0.859298  1.34558e-17  4.00299e-17  4.95194e-17  1.10663e-18  5.29152e-18  1.67309e-17  2.08991e-17  1.93207e-17  1.23025e-18  8.98696e-17  1.52603e-17  2.71476e-17  1.86928e-18  4.24664e-17  3.61281e-17  3.3776e-17  2.77033e-18  1.04787e-17  1.99532e-17  3.35011e-17  
0.0830231  0.0749034  1.18244e-17  4.26075e-17  4.8648e-17  4.63077e-18  3.73271e-17  2.08818e-17  2.13802e-17  2.18665e-17  3.99327e-17  9.05537e-18  1.393e-18  3.80721e-17  2.55323e-17  4.3949e-17  3.63074e-17  3.04796e-17  4.23972e-18  1.06403e-17  4.49507e-17  3.43937e-17  
0.697829  0.859401  1.34572e-17  4.10626e-17  4.94354e-17  4.50284e-18  6.89914e-17  1.32662e-17  1.97596e-17  1.92873e-17  1.23141e-18  8.80818e-17  1.52602e-17  2.71303e-17  1.88474e-18  6.07545e-17  3.65106e-17  2.71689e-17  2.75139e-18  1.05229e-17  1.84382e-17  3.41922e-17  
0.0476333  0.8594  1.34523e-17  3.99878e-17  4.95191e-17  1.45262e-18  7.48194e-17  1.31235e-17  2.3309e-17  1.92909e-17  1.23023e-18  8.98482e-17  1.52603e-17  2.81129e-17  1.88779e-18  4.27745e-17  3.63092e-17  3.25324e-17  2.76234e-18  1.04789e-17  1.92809e-17  3.40304e-17  
0.0594779  0.859401  1.34578e-17  3.99184e-17  4.94343e-17  1.42664e-18  7.43334e-17  1.29823e-17  2.32298e-17  1.92872e-17  1.23157e-18  8.79878e-17  1.52602e-17  2.71472e-17  1.88727e-18  6.06273e-17  3.65026e-17  2.71424e-17  2.71702e-18  1.0522e-17  1.79508e-17  3.41907e-17  
0.0156911  0.705644  1.12721e-17  7.47374e-18  1.29685e-17  1.14035e-18  3.80043e-17  2.09861e-17  1.44297e-18  3.39122e-17  3.86302e-17  1.46984e-17  7.46579e-18  3.77761e-17  2.4799e-17  6.62791e-17  1.64806e-17  3.34468e-17  2.92666e-18  2.47173e-17  5.03157e-17  1.4686e-17  
