0.800433  5.33138e-18  4.12824e-16  2.26688e-15  2.92336e-16  1.38075e-14  5.99913e-17  3.25952e-14  1.14257e-17  2.04881e-15  4.06434e-16  1.43561e-15  1.3695e-14  7.35902e-18  1.33777e-15  4.18283e-16  1.81247e-16  5.93867e-17  6.15931e-17  2.56072e-16  2.5383e-15  
0.798003  1.069e-17  1.1161e-17  1.74275e-16  4.30775e-17  1.82786e-14  1.20689e-15  1.00072e-16  1.11497e-17  1.97305e-15  1.88538e-17  2.5374e-18  1.39051e-14  4.67612e-17  8.03302e-17  9.06392e-17  1.80387e-16  3.16864e-17  3.93672e-16  1.06301e-16  2.15129e-16  
0.795608  1.04508e-17  1.1161e-17  1.16543e-17  3.99106e-17  6.77338e-17  5.89762e-17  6.07452e-17  1.1169e-17  1.2087e-16  1.27873e-17  1.77789e-18  1.75234e-17  4.79975e-17  9.3382e-17  8.15305e-16  1.80387e-16  3.18611e-17  4.20918e-17  3.43886e-17  2.38394e-17  
0.793241  1.04118e-17  1.1161e-17  1.16543e-17  3.99106e-17  3.61429e-16  4.06529e-17  0  1.27874e-15  5.52298e-17  4.3426e-16  2.39885e-17  1.75234e-17  4.86882e-17  9.13618e-17  8.66951e-17  2.06792e-17  3.18611e-17  3.74366e-17  3.43886e-17  8.94404e-18  
0.790899  2.49712e-17  2.0345e-15  8.49537e-15  1.12982e-16  1.19417e-14  1.61492e-16  3.06535e-14  6.93502e-15  4.84491e-17  5.80241e-15  2.55446e-15  7.43369e-16  8.67848e-17  9.2606e-15  2.38821e-16  9.19015e-16  1.11049e-16  4.51884e-17  1.49177e-16  1.19044e-14  
0.788575  2.46573e-17  2.0345e-15  1.66079e-15  2.23159e-16  1.80935e-14  1.21731e-15  3.23932e-14  1.06943e-15  2.06858e-15  3.88799e-16  2.57101e-15  7.40365e-16  8.67848e-17  8.98507e-15  2.38821e-16  3.05275e-16  2.59835e-15  3.12947e-16  1.0263e-16  3.15688e-14  
0.786266  9.37181e-17  1.0844e-17  2.02927e-16  1.09921e-16  1.52409e-16  1.17623e-15  3.45517e-16  1.06866e-15  2.07999e-15  1.01815e-15  2.40015e-15  5.0684e-16  8.79115e-17  7.34803e-16  8.4383e-17  2.36695e-16  2.59808e-15  3.76501e-16  2.06822e-16  4.16476e-16  
0.783967  2.46573e-17  2.0345e-15  1.74657e-16  1.09005e-16  1.80935e-14  1.21239e-15  3.2397e-14  1.06943e-15  2.03002e-15  1.19182e-15  2.42067e-15  1.38011e-14  8.67811e-17  6.63592e-16  1.71275e-16  2.40802e-16  2.59807e-15  3.76461e-16  1.0263e-16  1.42375e-14  
0.781675  9.78254e-17  9.1612e-18  1.24093e-18  1.69828e-15  1.07475e-16  1.19885e-15  1.56086e-15  1.15838e-16  3.1112e-20  1.02219e-15  2.39929e-15  2.35973e-18  8.64732e-17  1.65105e-16  1.68775e-16  2.17112e-16  2.90171e-17  3.668e-16  3.51173e-17  1.05807e-17  
0.779388  9.71432e-17  1.56978e-16  6.53941e-16  1.50925e-16  6.73144e-16  1.39079e-16  1.55403e-15  1.15631e-16  1.35931e-19  5.84792e-15  2.55332e-15  1.74708e-13  3.77134e-16  4.10944e-15  4.4496e-17  8.57094e-16  5.04527e-17  1.33481e-16  1.42001e-16  3.0212e-14  
0.777101  9.71432e-17  1.56978e-16  1.27108e-14  1.50925e-16  3.24764e-16  1.38726e-16  1.55399e-15  1.15631e-16  1.35931e-19  5.84792e-15  2.55271e-15  1.74708e-13  3.77134e-16  4.10944e-15  4.56927e-17  8.57094e-16  3.24304e-17  1.33481e-16  3.46921e-17  3.0212e-14  
0.774811  2.69195e-17  1.60439e-16  1.24093e-18  1.63398e-15  1.07475e-16  1.59494e-16  1.56086e-15  1.15838e-16  3.1112e-20  2.53367e-16  2.39929e-15  2.35973e-18  3.17345e-17  1.62385e-16  1.68775e-16  8.5361e-16  2.90171e-17  3.67377e-16  3.51173e-17  1.27061e-17  
0.772517  2.42453e-17  1.04858e-15  1.05203e-18  2.21156e-15  3.83182e-16  1.25266e-14  1.28015e-15  3.89587e-17  9.38351e-20  3.08478e-18  2.4885e-15  1.68082e-13  1.03422e-14  2.01785e-17  1.04428e-16  2.12858e-17  6.66063e-17  3.90061e-16  7.85085e-16  2.98434e-14  
0.770215  2.42426e-17  1.16858e-17  2.31391e-17  2.28011e-18  1.08e-16  7.3371e-17  5.09297e-18  4.70726e-17  3.11632e-20  3.05807e-18  2.13833e-17  2.37068e-18  3.17345e-17  2.61145e-17  7.28271e-17  9.4216e-18  2.90171e-17  1.44787e-16  2.12763e-17  1.24768e-17  
0.767903  2.37985e-17  4.86933e-17  1.72395e-15  3.7958e-16  2.19715e-17  5.1443e-16  5.89234e-16  1.45629e-16  1.31177e-17  3.06815e-18  2.61942e-15  3.49711e-15  5.5794e-16  4.42515e-16  1.03987e-16  3.12496e-16  1.72148e-17  1.44799e-16  7.86247e-16  1.45693e-15  
0.765578  3.11452e-16  1.00895e-17  2.81882e-17  2.71387e-14  2.20748e-17  1.03752e-15  9.81466e-17  1.39567e-16  3.37416e-16  3.2464e-18  2.62681e-15  3.66791e-15  1.26015e-18  6.80836e-17  7.11332e-17  2.50239e-17  1.50637e-18  8.61687e-18  3.14693e-17  1.40548e-15  
0.763238  2.37187e-17  4.86933e-17  6.71849e-16  3.7958e-16  2.19758e-17  5.1318e-16  1.46247e-16  1.45739e-16  1.31653e-17  3.06815e-18  2.61942e-15  3.49711e-15  5.44354e-16  4.36844e-16  1.03987e-16  3.10916e-16  1.72148e-17  1.44799e-16  7.86247e-16  1.45693e-15  
0.76088  4.92238e-18  4.86933e-17  6.71849e-16  3.7958e-16  2.19758e-17  8.64904e-16  1.46247e-16  1.45739e-16  1.31653e-17  3.05042e-18  2.61942e-15  3.49711e-15  5.44354e-16  4.36844e-16  1.03085e-16  3.10916e-16  2.82861e-17  1.44799e-16  9.80019e-16  1.45693e-15  
0.758502  3.11452e-16  1.00895e-17  2.23633e-17  2.7356e-14  2.63927e-17  1.03752e-15  9.80331e-17  1.16351e-17  3.2536e-16  3.2464e-18  5.84082e-17  3.66791e-15  1.26015e-18  6.80836e-17  6.95298e-17  1.84492e-17  1.50637e-18  8.61687e-18  3.14693e-17  1.40548e-15  
0.756101  4.92238e-18  1.48825e-17  6.67056e-16  3.7958e-16  1.18818e-16  8.64904e-16  1.45262e-16  1.71796e-17  7.489e-19  3.05042e-18  2.61942e-15  3.49711e-15  5.44354e-16  4.49032e-16  6.82341e-17  3.07757e-16  2.80977e-17  1.44799e-16  9.80019e-16  1.92229e-16  
0.753675  1.61459e-16  1.09881e-15  7.87692e-16  2.77034e-14  8.77678e-19  1.24872e-14  5.97695e-17  7.08916e-17  3.48665e-16  2.59613e-18  2.46779e-17  1.7269e-17  6.48018e-17  8.28333e-18  6.7129e-17  1.13868e-15  2.83546e-17  1.07929e-17  9.76342e-16  1.42351e-17  
0.751221  1.61459e-16  1.09881e-15  7.87692e-16  2.74984e-14  4.04577e-19  1.24872e-14  5.97695e-17  7.08916e-17  3.48665e-16  2.59613e-18  2.46779e-17  1.7269e-17  6.48018e-17  8.28333e-18  6.7129e-17  1.13868e-15  2.83633e-17  1.07929e-17  9.76342e-16  2.963e-17  
0.748737  2.7936e-18  7.43079e-16  1.12953e-17  2.79528e-14  4.50795e-17  2.9641e-16  4.91951e-17  7.9198e-17  3.24885e-16  3.56488e-18  4.52173e-18  2.12984e-17  0  1.36526e-16  0  8.60027e-16  1.90133e-17  2.5786e-17  2.42113e-15  2.24907e-16  
0.746219  5.35981e-18  2.87844e-17  2.2981e-17  6.49343e-17  5.3802e-17  6.84085e-17  5.54455e-17  6.85849e-17  5.00036e-17  4.47647e-18  1.23849e-17  1.79934e-17  2.89246e-18  5.64498e-17  2.25985e-17  1.39407e-17  2.85868e-17  2.49046e-19  4.31584e-17  3.37204e-19  
0.743665  7.43451e-18  2.45664e-17  2.53092e-17  3.88674e-17  2.60012e-17  1.02293e-15  5.52776e-17  1.78749e-17  4.27411e-17  1.14142e-16  1.21317e-17  8.17807e-16  6.91118e-17  5.70018e-17  2.34208e-17  3.72091e-17  2.86699e-17  1.93447e-16  9.803e-18  9.79839e-18  
0.741072  7.43451e-18  2.08159e-17  7.39867e-16  4.15035e-17  2.60012e-17  1.02293e-15  5.52776e-17  1.78749e-17  5.46631e-17  1.07043e-16  1.21317e-17  1.60315e-16  6.16378e-17  5.70018e-17  2.3352e-17  8.83782e-16  2.86699e-17  1.93447e-16  1.52065e-16  9.79839e-18  
0.738438  7.60111e-18  2.45664e-17  2.33517e-17  6.11824e-16  1.25919e-16  6.58046e-17  1.80563e-16  1.7776e-17  5.44906e-17  1.11353e-16  5.51245e-18  1.73524e-17  7.43854e-17  5.8135e-17  2.34208e-17  2.67167e-16  2.79824e-17  8.58232e-18  1.51889e-16  9.79839e-18  
0.735757  9.36517e-18  2.06483e-17  6.03319e-16  4.14908e-17  5.25538e-17  1.51577e-16  5.97564e-17  1.17237e-16  5.44971e-17  9.60422e-18  2.85998e-17  1.52285e-17  2.22234e-16  2.10679e-17  2.25946e-17  1.23129e-15  2.75048e-17  8.4159e-17  1.54993e-16  6.83766e-17  
0.733028  9.34685e-18  2.44143e-17  6.03319e-16  4.14908e-17  5.41996e-17  3.98338e-17  6.04832e-17  1.12218e-16  5.44971e-17  9.60486e-18  2.9951e-17  1.72187e-17  2.17395e-16  2.10679e-17  2.22998e-17  1.23129e-15  2.7674e-17  8.4159e-17  1.5483e-16  6.83766e-17  
0.730247  7.2481e-18  2.44288e-17  1.14045e-17  6.30435e-17  7.75083e-17  6.19789e-17  1.05218e-16  1.43592e-17  9.78166e-18  1.1457e-16  2.72866e-17  1.7329e-17  2.16823e-17  2.74693e-17  2.24206e-17  5.22494e-18  1.24909e-17  9.37181e-18  1.76315e-17  2.73526e-19  
0.727409  7.43451e-18  2.45664e-17  2.29156e-17  3.88674e-17  1.23259e-16  1.52232e-16  5.52776e-17  1.78749e-17  4.93491e-17  1.07637e-16  1.21317e-17  1.7315e-17  6.97517e-17  5.70018e-17  2.34208e-17  3.72091e-17  2.86655e-17  1.93447e-16  2.96982e-17  9.79839e-18  
0.724511  7.47981e-18  2.4417e-17  8.9131e-17  3.84847e-17  1.26811e-16  3.93947e-17  1.55461e-18  1.75178e-17  5.48962e-17  9.51668e-18  8.85472e-17  1.73057e-17  6.81652e-17  2.01248e-17  2.34208e-17  2.56254e-16  2.79152e-17  1.97439e-18  3.93534e-17  1.04865e-17  
0.721548  7.60111e-18  2.55146e-17  2.33517e-17  3.61819e-17  1.26811e-16  6.23374e-17  6.96904e-19  1.7776e-17  4.93997e-17  1.10863e-16  8.98893e-17  1.73057e-17  6.81652e-17  5.8135e-17  2.34208e-17  2.56989e-16  2.79146e-17  6.64933e-18  3.93534e-17  9.79839e-18  
0.718516  7.60281e-18  2.45758e-17  2.33517e-17  3.62721e-17  1.26811e-16  6.23374e-17  5.67528e-17  1.7776e-17  4.93997e-17  1.10863e-16  8.72796e-17  1.73057e-17  3.81778e-18  5.8135e-17  2.34208e-17  2.56989e-16  2.79144e-17  6.64933e-18  3.94247e-17  9.79839e-18  
0.715409  7.27474e-18  2.54412e-17  2.3439e-17  3.86993e-17  7.43329e-17  6.20062e-17  5.50746e-17  1.68808e-17  1.0297e-17  1.13968e-16  8.71626e-17  1.73057e-17  2.90746e-18  5.69629e-17  2.37378e-17  2.60942e-16  2.79358e-17  6.62807e-18  2.94547e-17  9.79478e-18  
0.712222  6.21644e-19  2.06005e-17  6.03319e-16  4.14908e-17  5.25538e-17  1.51577e-16  5.97564e-17  1.17237e-16  5.45448e-17  2.12499e-18  3.03825e-18  1.53157e-17  1.27984e-18  2.33875e-17  2.25946e-17  3.43485e-16  2.75048e-17  8.4159e-17  1.54993e-16  6.83766e-17  
0.708949  2.66523e-17  2.55366e-17  1.31723e-17  2.25171e-19  1.6707e-18  1.49638e-16  1.05661e-16  1.73713e-17  5.14589e-17  4.30432e-18  1.43495e-17  1.73058e-17  1.98001e-18  5.5393e-17  3.09569e-18  1.57224e-16  2.82219e-17  6.32663e-18  4.12815e-17  4.34281e-19  
0.705584  2.60624e-17  2.55366e-17  1.31723e-17  2.25171e-19  1.6707e-18  1.49638e-16  1.05661e-16  1.7371e-17  5.1456e-17  3.88561e-18  1.43495e-17  1.73048e-17  1.98001e-18  5.41207e-17  3.09537e-18  1.62569e-16  2.79201e-17  6.32693e-18  4.13682e-17  4.34281e-19  
0.702118  7.2481e-18  2.54175e-17  1.14175e-17  6.26292e-17  4.43722e-18  6.57316e-17  1.06066e-16  1.6871e-17  1.07663e-17  1.13968e-16  1.31096e-17  3.42927e-17  2.89562e-18  2.74693e-17  2.52209e-18  4.74253e-17  1.24909e-17  9.37181e-18  1.76377e-17  8.98096e-18  
0.698545  6.58795e-18  2.54752e-17  1.31505e-17  2.23785e-17  3.89868e-18  6.56926e-17  5.59719e-17  2.88995e-18  5.17323e-17  4.10998e-18  1.38692e-17  3.50676e-17  1.86341e-18  2.73321e-17  2.51938e-18  1.58559e-16  2.83318e-17  1.64542e-17  1.84076e-17  1.24946e-16  
0.694856  2.94997e-17  3.94871e-17  1.05513e-17  5.56552e-19  7.68911e-17  6.21362e-17  1.07889e-16  1.75906e-18  5.18462e-20  2.94586e-18  9.39823e-19  1.70229e-17  1.11731e-17  5.54017e-17  1.24084e-17  1.62495e-16  3.22884e-17  1.76221e-16  3.2847e-17  1.27308e-16  
0.691041  2.1397e-17  2.58346e-17  1.13075e-17  2.13881e-18  7.23982e-17  1.67735e-17  1.08173e-16  2.98678e-18  1.82706e-17  6.25474e-18  2.57367e-18  3.51794e-17  1.91581e-18  2.40076e-17  9.16572e-17  2.62169e-16  3.21924e-17  2.04369e-17  6.24075e-16  1.30224e-16  
0.687089  2.94997e-17  3.94871e-17  1.05513e-17  2.83736e-18  8.03582e-17  1.69107e-16  1.07995e-16  1.4153e-18  1.47145e-19  3.76775e-18  9.39885e-19  1.70229e-17  1.11731e-17  2.22702e-17  1.24084e-17  1.62495e-16  3.22884e-17  1.76867e-16  6.02607e-16  1.27308e-16  
0.682989  7.23525e-18  2.54185e-17  1.05513e-17  2.83753e-18  8.04822e-17  6.32821e-17  5.96039e-17  1.46552e-18  1.59275e-17  1.30792e-17  9.46785e-19  2.26995e-17  1.89361e-18  2.29114e-17  3.04331e-18  2.03406e-16  3.22986e-17  2.13969e-17  2.9869e-17  1.24803e-16  
0.678727  2.94997e-17  3.94871e-17  1.05513e-17  2.84919e-18  8.02176e-17  1.69107e-16  1.07995e-16  1.40192e-18  1.45044e-19  3.73095e-18  9.39884e-19  1.71002e-17  1.1339e-17  2.22702e-17  2.95682e-18  1.62495e-16  3.22884e-17  1.76627e-16  3.83207e-17  1.25006e-16  
0.674288  3.46643e-17  2.54223e-17  1.05286e-17  2.3836e-17  7.44018e-17  6.24785e-17  5.76748e-17  1.34731e-18  4.93e-18  5.27645e-18  7.70184e-17  1.57371e-17  3.36295e-18  2.68373e-17  8.68717e-17  1.65354e-17  3.27922e-17  7.80876e-18  2.97996e-17  1.24794e-16  
0.669655  3.44167e-17  4.24363e-17  1.05519e-17  1.42787e-20  3.13162e-18  6.21188e-17  9.96293e-17  5.79929e-18  5.83648e-18  5.45565e-18  3.50675e-18  1.56895e-17  4.01563e-18  2.57517e-17  1.23389e-17  8.69091e-18  1.2517e-17  1.05039e-17  1.75181e-17  1.27938e-16  
0.664809  1.45933e-16  2.5309e-17  1.14927e-17  8.33512e-19  9.50863e-19  1.80867e-16  9.97419e-17  5.83031e-18  5.41727e-18  1.3021e-17  2.42575e-18  3.07799e-17  3.83063e-18  5.56019e-17  1.1759e-17  1.25576e-17  1.2517e-17  3.0002e-15  1.86002e-17  1.27938e-16  
0.659726  1.46205e-16  3.91937e-17  1.05513e-17  2.04955e-18  1.55618e-18  7.58041e-17  9.9564e-17  1.73004e-18  1.36053e-19  6.14849e-18  2.43778e-18  3.07149e-17  1.12069e-17  2.10486e-17  1.23095e-17  1.61585e-16  3.22988e-17  1.78982e-16  1.8593e-17  1.28008e-16  
0.654381  1.46144e-16  3.91937e-17  1.05513e-17  2.04955e-18  8.73472e-17  6.52074e-17  9.95667e-17  1.73004e-18  1.375e-19  6.14849e-18  9.39712e-19  3.07149e-17  1.12069e-17  2.11522e-17  1.23095e-17  1.61585e-16  3.22988e-17  1.78982e-16  1.8593e-17  1.28008e-16  
0.648744  2.02908e-17  2.54223e-17  1.05121e-17  1.81086e-19  7.44018e-17  2.53118e-16  0  1.34748e-18  4.83263e-18  5.27645e-18  5.55499e-18  1.5815e-17  3.36295e-18  2.68373e-17  8.83114e-17  1.25284e-17  3.27922e-17  9.05805e-18  4.01739e-17  1.24793e-16  
0.642777  1.35031e-18  3.3442e-17  1.05528e-17  1.42787e-20  3.5905e-18  6.21188e-17  9.99197e-17  5.79929e-18  5.82534e-18  5.45565e-18  3.50675e-18  1.56904e-17  3.95879e-18  2.57517e-17  2.59513e-18  8.74565e-18  1.2517e-17  6.44044e-17  1.75181e-17  1.27938e-16  
0.636438  1.88703e-17  2.47211e-17  1.05286e-17  1.01848e-19  7.44018e-17  2.65261e-16  5.76748e-17  1.34731e-18  4.92995e-18  5.27645e-18  5.48716e-18  1.17687e-17  3.36295e-18  2.68373e-17  8.74045e-17  1.65354e-17  3.27922e-17  7.15106e-18  2.97996e-17  1.24793e-16  
0.25141  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74709e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74828e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74721e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74828e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74721e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74887e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.66836e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.70268e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.64892e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.74887e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.73545e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  2.7425e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.60193e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.58049e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.60116e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.5939e-16  2.04497e-17  5.42422e-25  
0.251409  2.5979e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  1.03171e-23  5.58509e-18  5.10177e-19  1.21089e-17  2.17347e-18  2.36216e-17  8.81703e-17  0  1.98753e-17  1.58049e-16  2.04497e-17  5.42422e-25  
0.241455  2.59692e-18  2.88479e-17  1.31666e-17  1.45367e-19  1.785e-19  1.39956e-16  2.20202e-18  1.31179e-18  2.61304e-22  5.58196e-18  5.10603e-19  3.90771e-18  2.17175e-18  2.39316e-17  8.72475e-17  5.1466e-22  1.9798e-17  5.00398e-17  2.90318e-17  3.33526e-19  
