0.241453  2.81431e-17  3.2843e-17  6.73724e-17  3.51438e-18  1.57316e-17  5.34007e-17  3.36997e-18  2.83666e-18  3.04964e-17  4.52337e-17  4.10805e-17  4.86876e-17  9.89708e-18  4.44873e-17  7.03845e-18  2.98429e-17  2.8385e-17  6.46987e-18  1.03359e-16  1.10489e-17  
0.22518  2.89758e-17  3.26569e-17  6.46813e-17  3.48621e-18  1.57809e-17  5.34007e-17  4.097e-18  2.83847e-18  3.04971e-17  6.67263e-18  4.11011e-17  1.12063e-17  9.31289e-18  4.44842e-17  7.03849e-18  3.01056e-17  3.45648e-17  5.93044e-18  1.02434e-16  1.10882e-17  
0.210037  2.89911e-17  3.28464e-17  6.45414e-17  3.48624e-18  1.57316e-17  5.34007e-17  4.09693e-18  2.83666e-18  3.04969e-17  4.52332e-17  4.1106e-17  4.58474e-17  9.91838e-18  4.44873e-17  7.03848e-18  2.98458e-17  2.83847e-17  6.47854e-18  1.0069e-16  1.10879e-17  
0.195602  2.89912e-17  3.28434e-17  6.45463e-17  3.21252e-18  1.57316e-17  5.34e-17  4.14072e-18  2.83676e-18  3.05036e-17  4.52332e-17  4.22039e-17  4.58474e-17  9.31066e-18  4.44873e-17  7.03848e-18  2.98458e-17  2.83848e-17  3.92027e-18  1.0069e-16  1.10879e-17  
0.181585  2.89911e-17  3.28464e-17  6.45414e-17  3.48624e-18  1.57316e-17  5.34e-17  4.12901e-18  2.83676e-18  3.05036e-17  4.52332e-17  4.21981e-17  4.58474e-17  9.31066e-18  4.44873e-17  7.03848e-18  2.98458e-17  2.83847e-17  3.92027e-18  1.00688e-16  1.10879e-17  
0.167776  2.89661e-17  3.2843e-17  6.45458e-17  1.25982e-17  1.57316e-17  5.34e-17  4.1406e-18  2.83666e-18  3.05037e-17  4.52332e-17  4.13556e-17  4.87283e-17  9.31001e-18  4.44875e-17  7.03848e-18  2.99212e-17  2.83876e-17  4.7261e-18  1.00639e-16  1.54183e-17  
0.154009  2.89661e-17  3.28429e-17  6.45458e-17  1.25982e-17  1.57316e-17  5.34007e-17  4.1406e-18  2.77971e-18  3.05037e-17  4.52332e-17  4.13556e-17  4.87283e-17  9.11455e-18  4.44875e-17  7.03899e-18  2.98416e-17  2.83876e-17  3.94039e-18  1.00639e-16  1.53058e-17  
0.140149  2.89783e-17  3.28486e-17  6.45414e-17  3.36629e-18  1.63289e-17  5.34005e-17  3.16246e-18  2.83676e-18  2.99654e-17  4.52338e-17  4.13615e-17  4.85265e-17  2.10667e-18  4.44871e-17  3.47873e-18  3.15653e-17  2.83848e-17  3.92064e-18  1.00636e-16  1.10879e-17  
0.126083  2.89707e-17  3.2843e-17  6.38333e-17  1.25978e-17  1.57316e-17  5.33935e-17  4.12743e-18  3.85198e-18  3.04973e-17  4.52332e-17  4.13521e-17  4.61638e-17  2.02867e-18  4.44871e-17  7.03848e-18  2.99237e-17  2.83876e-17  4.72627e-18  1.00353e-16  1.10904e-17  
0.111716  2.88848e-17  3.2843e-17  6.45458e-17  1.26038e-17  1.57316e-17  5.33952e-17  4.14007e-18  2.83666e-18  3.04973e-17  4.52133e-17  4.13844e-17  4.87231e-17  9.31001e-18  4.44873e-17  7.03848e-18  2.98641e-17  2.83857e-17  4.711e-18  1.00639e-16  1.11161e-17  
0.0969729  2.88825e-17  3.2661e-17  6.91312e-17  1.21911e-17  1.56874e-17  5.33937e-17  4.0196e-18  3.71678e-18  2.97253e-17  4.52132e-17  4.21543e-17  4.86789e-17  2.12074e-18  4.44841e-17  3.14763e-18  3.15877e-17  2.84348e-17  7.53996e-18  1.03487e-16  1.54675e-17  
0.0818006  2.88818e-17  3.26596e-17  4.71032e-17  1.22909e-17  4.99039e-17  5.35418e-17  4.12816e-18  3.85517e-18  2.59502e-17  4.52132e-17  4.13089e-17  4.86247e-17  1.04883e-18  4.44873e-17  2.82845e-18  3.15933e-17  2.84364e-17  5.88614e-18  0  1.12731e-17  
0.0661748  2.88802e-17  3.28488e-17  6.45458e-17  3.29908e-18  1.57316e-17  5.33952e-17  3.14238e-18  2.83666e-18  3.04973e-17  4.52332e-17  4.13569e-17  4.87282e-17  8.74047e-18  4.44875e-17  7.03848e-18  2.9866e-17  2.83864e-17  4.72121e-18  1.00639e-16  1.17647e-17  
0.0501069  2.8977e-17  3.28432e-17  6.45453e-17  1.26045e-17  1.57316e-17  5.33952e-17  4.12743e-18  3.85198e-18  2.99577e-17  4.52332e-17  4.13521e-17  4.61927e-17  2.02867e-18  4.44874e-17  7.03848e-18  2.99237e-17  2.83876e-17  4.72622e-18  1.00353e-16  1.12147e-17  
0.0336509  2.89783e-17  3.28486e-17  6.45414e-17  3.32773e-18  1.4746e-17  5.33966e-17  3.16246e-18  2.83676e-18  2.99673e-17  4.52332e-17  4.13615e-17  4.85265e-17  2.10667e-18  4.45138e-17  3.47873e-18  3.15653e-17  2.84424e-17  7.59232e-18  9.79788e-17  1.64145e-17  
0.016904  2.89784e-17  3.28447e-17  4.57851e-17  1.23019e-17  1.65425e-17  5.35366e-17  4.02101e-18  3.70439e-18  2.61875e-17  4.52585e-17  4.14047e-17  4.87961e-17  1.26732e-17  4.45137e-17  3.1477e-18  2.9889e-17  2.84359e-17  7.66927e-18  9.77546e-17  8.21759e-19  
