0.195993  0.779494  1.64778e-13  3.54619e-13  5.93318e-14  2.18191e-14  6.87274e-13  5.98958e-13  1.06954e-13  1.38708e-12  6.56757e-13  2.31472e-13  3.92166e-13  3.28546e-13  1.24319e-13  3.001e-15  1.91749e-12  9.68528e-13  3.01554e-13  7.3489e-13  2.09912e-13  1.78705e-13  
0.239885  0.8594  3.49832e-17  5.29626e-18  3.07658e-16  1.5426e-17  4.8057e-20  4.25329e-21  3.48484e-20  2.52357e-20  0  5.21817e-19  0  1.79875e-17  5.44238e-20  2.24389e-18  1.46353e-21  1.45577e-17  5.60385e-18  1.44762e-17  3.34663e-17  4.21606e-17  
0.202542  0.240458  5.05569e-15  0  2.82443e-13  9.44634e-19  1.04896e-14  6.80912e-14  4.37063e-14  3.88876e-14  1.92275e-15  7.03515e-17  2.0829e-15  7.8254e-17  2.86427e-13  2.2704e-13  1.99004e-12  3.9329e-20  5.60237e-14  1.56824e-16  0  1.24583e-12  
0.666731  0.859857  1.01123e-08  1.28243e-06  2.80962e-09  2.77679e-07  2.72415e-08  4.52483e-07  2.2842e-06  3.30161e-09  1.25727e-07  1.89235e-07  3.60826e-06  2.44737e-07  2.61339e-06  1.32896e-07  5.96753e-06  5.09913e-09  1.33836e-05  6.57348e-07  2.19376e-07  3.22008e-07  
0.141101  0.859414  5.27096e-17  0  4.11056e-15  3.796e-17  0  0  3.87704e-18  0  1.08373e-17  2.24844e-53  0  4.2499e-17  0  4.75371e-18  0  1.30493e-19  2.00577e-17  1.95942e-17  0  0  
0.200372  0.859366  5.82384e-76  2.69737e-18  1.40672e-68  6.15509e-18  2.50835e-20  3.11637e-21  3.87293e-20  1.48737e-17  0  3.86914e-15  0  3.88604e-17  8.44497e-17  3.06856e-73  4.3273e-18  5.29042e-18  5.46235e-18  1.52804e-67  1.61731e-17  1.70753e-17  
0.150748  0.251493  1.49843e-17  1.23628e-16  2.76688e-16  3.51597e-20  0  1.27709e-16  4.78126e-17  8.26492e-17  0  3.64192e-17  0  1.98463e-17  2.31431e-21  6.78229e-18  1.34569e-16  1.94793e-16  0  7.05857e-19  0  9.94755e-18  
0.238374  0.859606  9.64884e-18  4.47864e-19  3.87084e-16  1.00657e-17  2.50907e-20  3.36379e-21  1.80306e-20  5.30957e-21  0  2.26277e-17  0  5.93684e-17  3.90588e-23  6.13525e-19  1.86192e-25  1.97346e-18  1.80071e-18  3.9581e-18  2.15899e-17  3.42783e-17  
0.100225  0.742813  9.45172e-14  6.10272e-15  5.56964e-13  1.80508e-13  1.14451e-13  8.23127e-13  4.93845e-13  2.74408e-14  1.97365e-13  2.27427e-13  5.21747e-14  7.51934e-13  2.94949e-13  7.37417e-14  3.33085e-14  1.99079e-13  3.23769e-14  4.48574e-13  2.45012e-13  6.30531e-15  
0.0997377  0.859135  2.00925e-273  1.74923e-18  2.40434e-17  1.02792e-17  7.72872e-21  4.24238e-21  1.15652e-20  5.45544e-17  0  7.30925e-17  0  7.54173e-16  5.2483e-17  3.62493e-248  9.54036e-18  1.24109e-17  4.8201e-18  9.0163e-280  1.17449e-17  7.13599e-18  
0.0830154  0.0744772  2.59839e-17  8.90987e-19  3.73433e-16  3.95219e-16  8.32839e-18  1.04938e-16  0  2.50006e-17  2.2881e-17  0  0  9.45672e-17  6.43018e-16  1.30332e-16  5.84905e-19  1.03891e-16  2.4802e-16  4.86708e-17  0  1.52907e-16  
0.697834  0.859305  3.46109e-06  6.00357e-09  6.74509e-08  8.84818e-09  4.15242e-08  4.411e-07  2.67344e-07  3.06756e-07  3.75641e-07  1.36857e-06  3.52241e-08  5.80981e-07  1.7325e-06  9.08454e-06  5.32451e-08  1.58282e-08  3.37736e-07  1.16034e-07  1.14237e-07  1.70091e-06  
0.0476301  0.859335  1.70338e-290  3.08406e-20  3.38831e-21  1.14875e-17  1.31031e-21  0  2.24843e-21  6.15076e-17  3.85876e-18  2.88782e-17  0  3.30047e-16  3.77519e-17  1.17922e-312  8.53337e-18  1.07128e-17  2.81547e-18  0  6.54723e-18  5.81416e-18  
0.0594766  0.859471  1.67803e-17  3.57198e-18  6.60658e-16  2.37334e-19  1.35514e-21  8.8596e-22  2.42492e-20  9.3896e-23  0  1.02994e-17  0  1.25276e-17  2.88954e-28  1.03483e-18  3.82161e-26  3.41317e-18  2.43364e-18  6.66141e-18  6.95558e-18  2.94336e-18  
0.0154079  0.705767  3.25784e-14  2.6057e-15  1.06132e-15  6.08438e-16  4.77851e-16  2.89563e-14  6.45948e-14  2.87209e-15  1.12761e-14  2.14795e-13  0  6.86833e-19  3.51828e-14  2.19867e-14  2.49298e-13  3.1808e-16  1.22157e-14  3.40041e-14  2.20218e-13  2.28946e-14  
