0.834597  0.500004  0.499822  0.499754  0.499865  0.500071  0.499871  0.499986  0.500087  0.49995  0.499973  
0.844042  0.500009  0.499953  0.499939  0.499995  0.500058  0.499965  0.499975  0.499872  0.500132  0.499984  
0.853321  0.49999  0.500119  0.500085  0.499963  0.500002  0.500011  0.499847  0.500054  0.500003  0.500116  
0.862436  0.499994  0.500228  0.50011  0.499915  0.500019  0.499875  0.499984  0.499901  0.500095  0.499938  
0.871387  0.499828  0.500184  0.499986  0.500015  0.499998  0.499879  0.499854  0.500115  0.500156  0.499901  
0.880175  0.499828  0.499811  0.499826  0.500031  0.499969  0.499863  0.499778  0.500081  0.499645  0.499978  
0.888801  0.499778  0.499962  0.499919  0.500066  0.499876  0.499871  0.499957  0.500142  0.500048  0.50013  
0.897265  0.499968  0.500036  0.500038  0.500072  0.500002  0.499912  0.500143  0.499936  0.499938  0.500073  
0.905572  0.499906  0.499948  0.499933  0.500039  0.500024  0.499901  0.500077  0.49999  0.499746  0.499973  
0.913722  0.500039  0.500008  0.500096  0.500027  0.499941  0.499872  0.500089  0.499998  0.499895  0.500025  
0.921714  0.499858  0.499979  0.499982  0.500048  0.499882  0.499731  0.499967  0.500138  0.500012  0.500112  
0.929553  0.500394  0.499878  0.499966  0.500244  0.500433  0.50037  0.499872  0.500031  0.499989  0.499972  
0.937242  0.500128  0.500071  0.500166  0.500035  0.500016  0.499632  0.500165  0.499926  0.499867  0.500037  
0.944781  0.499959  0.500141  0.499953  0.500086  0.499968  0.499779  0.499951  0.500015  0.500017  0.500067  
0.952173  0.499945  0.50013  0.50001  0.500067  0.499908  0.499844  0.50019  0.500042  0.500031  0.500103  
0.95942  0.500091  0.500144  0.500205  0.500048  0.49997  0.499718  0.500216  0.499973  0.499835  0.500133  
0.966526  0.500078  0.500169  0.500064  0.5  0.500025  0.499954  0.499893  0.500082  0.499993  0.500041  
0.97349  0.500134  0.499991  0.499995  0.50007  0.500042  0.499942  0.500052  0.500173  0.499947  0.500025  
0.980318  0.500052  0.500042  0.500012  0.499889  0.50009  0.499953  0.50007  0.500077  0.499881  0.500094  
0.987011  0.500113  0.499962  0.499969  0.50013  0.500031  0.499948  0.499984  0.500129  0.49995  0.499996  
0.99357  0.500096  0.499971  0.49996  0.500035  0.500038  0.499936  0.500008  0.500042  0.499934  0.499966  
