0.22518  4.99532e-13  1.29937e-18  1.30707e-19  5.69468e-17  5.27895e-12  1.87982e-15  1.31153e-17  0  0  6.13408e-18  4.48529e-17  9.39711e-17  3.31426e-13  4.08678e-16  3.30029e-10  2.15232e-13  5.48858e-19  2.62078e-17  1.00771e-11  2.93203e-18  
0.210037  4.9256e-20  4.20088e-10  4.93198e-11  1.63399e-09  7.02352e-18  1.80483e-10  1.77282e-09  7.94819e-10  0  2.71881e-10  6.09511e-19  8.63001e-10  1.50141e-21  2.13291e-15  2.86262e-15  2.03513e-11  1.86391e-09  4.25715e-20  8.41965e-21  1.58337e-13  
0.195601  1.98821e-19  1.46054e-08  8.38905e-18  1.69429e-16  1.7978e-08  1.37115e-17  5.43445e-09  1.00339e-09  6.15747e-09  8.96159e-10  7.13831e-09  8.81978e-09  9.44308e-18  2.0239e-09  1.7062e-10  8.66546e-21  1.53346e-09  1.4439e-09  7.70336e-09  1.74295e-08  
0.181584  4.24671e-10  7.52882e-08  2.39776e-08  1.42898e-09  3.19779e-11  8.55142e-10  2.53173e-08  8.15952e-15  1.44661e-09  1.00534e-10  3.38665e-09  8.481e-09  1.34164e-09  5.96849e-09  4.39261e-09  1.18536e-11  7.53149e-10  8.83728e-10  1.83638e-09  1.1917e-09  
0.167776  4.14393e-08  6.66327e-08  4.52629e-08  8.5003e-16  4.88237e-19  1.95164e-09  1.40293e-06  5.40301e-10  0  1.30399e-11  8.25908e-19  8.61327e-08  1.42538e-08  3.00229e-17  7.36545e-07  2.5321e-09  2.17354e-08  3.57843e-08  1.26345e-18  2.26234e-10  
0.154008  1.582e-19  4.43527e-18  2.70005e-18  2.36339e-16  8.87248e-18  1.88907e-21  1.46017e-17  0  0  1.33363e-18  2.91134e-18  7.68339e-18  7.38013e-18  2.65327e-18  4.21408e-17  1.66182e-17  3.00416e-19  2.23685e-17  1.52685e-17  7.04605e-18  
0.140148  1.05472e-09  1.09524e-07  4.44572e-08  1.40617e-08  3.93258e-10  3.42057e-09  4.28822e-08  1.12855e-14  6.25964e-09  8.91683e-07  1.24322e-08  3.50255e-09  1.09885e-08  2.39257e-09  4.54258e-08  1.19894e-10  2.3075e-07  1.15329e-11  5.88074e-08  1.11597e-10  
0.126082  4.70473e-21  1.04513e-07  3.48333e-18  1.06468e-15  3.20306e-18  2.17678e-09  1.47307e-18  1.06427e-13  0  6.89432e-12  1.14662e-18  1.35278e-06  3.34226e-18  2.00571e-16  1.54533e-16  2.01475e-09  4.0947e-08  1.63722e-18  1.303e-18  1.08976e-09  
0.111715  2.7796e-12  1.04119e-18  1.18247e-19  6.58099e-16  2.63053e-10  1.88581e-14  1.09163e-17  0  0  5.05785e-18  2.10601e-14  6.96979e-17  4.33086e-13  2.58919e-18  2.59558e-09  2.01705e-12  4.89898e-19  6.54968e-18  1.01697e-13  6.90657e-19  
0.0969722  3.73969e-20  3.58177e-09  1.40392e-11  1.70674e-09  2.75937e-18  5.42298e-10  4.9204e-10  6.67524e-11  0  4.76516e-08  5.23196e-19  1.61859e-09  3.06917e-22  7.3461e-18  1.58579e-15  4.55513e-12  2.17554e-09  2.60338e-20  6.69005e-21  1.06507e-15  
0.0817999  1.44382e-20  3.88649e-18  3.3105e-18  5.20445e-16  3.84108e-18  2.87242e-17  4.86008e-19  0  0  6.85772e-20  1.13703e-18  6.04058e-17  1.21668e-18  1.65039e-17  1.11752e-15  4.69084e-16  4.06587e-10  3.0261e-17  5.28519e-18  3.34376e-18  
0.0661741  3.6298e-20  6.40814e-18  1.61937e-18  7.19086e-17  1.87265e-18  4.424e-17  1.15498e-20  0  0  2.58379e-20  1.12563e-18  8.79358e-17  3.78354e-19  2.6446e-18  4.05241e-17  4.03213e-16  3.6369e-10  3.82217e-17  1.26189e-17  4.50218e-18  
0.0501062  1.17223e-19  2.34734e-17  5.62976e-18  1.15055e-16  1.17972e-17  1.43072e-09  1.93335e-08  0  0  4.45015e-18  2.66155e-18  2.48069e-17  2.47181e-09  3.87077e-18  6.87182e-10  3.14158e-16  2.55052e-08  3.72591e-18  2.29662e-17  1.30299e-18  
0.0336502  4.30701e-20  1.02773e-08  1.1117e-17  8.24953e-16  4.29309e-18  2.17179e-09  6.82074e-19  0  0  7.72793e-08  1.85996e-18  3.1719e-08  6.48972e-18  1.54743e-17  2.18717e-17  1.91176e-09  8.3903e-09  2.2888e-17  3.91391e-18  2.72815e-18  
0.0169033  1.60942e-19  2.85167e-17  2.24751e-18  1.11436e-15  2.14258e-18  1.39989e-17  1.66075e-17  0  0  3.23793e-18  3.18083e-19  5.19508e-17  1.53674e-17  1.12851e-19  5.44655e-17  2.85937e-16  1.35267e-19  1.96473e-17  3.76336e-17  3.61983e-18  
