0.181584  3.41279e-17  1.97641e-17  8.38292e-13  6.1626e-13  4.32736e-15  1.00044e-16  3.83054e-15  4.64507e-11  1.89812e-13  7.59165e-10  1.96647e-16  1.41944e-11  1.99793e-12  2.0145e-15  7.57814e-14  5.62313e-13  1.15604e-12  1.19828e-16  1.8215e-16  5.56032e-14  
0.167775  4.04605e-16  5.47455e-15  1.28374e-13  2.49799e-14  2.12983e-10  8.60558e-11  6.96128e-09  1.16063e-09  8.54005e-13  7.21074e-12  1.62917e-12  5.72282e-15  6.3609e-13  1.13246e-09  3.13198e-15  8.33499e-12  6.72704e-14  1.25246e-13  2.58557e-11  1.22666e-10  
0.154008  2.16227e-09  1.82724e-14  1.01854e-15  2.67155e-12  2.55488e-10  1.2883e-15  2.44211e-09  1.29136e-10  4.35888e-12  8.94282e-13  2.48034e-12  3.93595e-13  3.04272e-14  2.06227e-14  1.57354e-12  7.60529e-13  3.0113e-13  4.17967e-20  8.41786e-13  1.00334e-09  
0.140148  4.13197e-10  3.72407e-10  6.83294e-08  1.39401e-14  4.55343e-10  0  8.77522e-13  5.42298e-12  2.87758e-12  1.73158e-08  6.97012e-09  8.50624e-08  6.72408e-10  1.22844e-10  4.95471e-13  5.66922e-09  3.47189e-09  1.42225e-07  3.09922e-16  6.07656e-14  
0.126082  0  0  2.54024e-16  1.6284e-18  2.28009e-16  3.76977e-15  3.65137e-16  4.37919e-17  6.46422e-18  2.87284e-17  0  2.20503e-17  3.51524e-16  3.81913e-11  3.07612e-17  3.78147e-17  1.30976e-16  1.56939e-16  5.90731e-11  7.14504e-16  
0.111715  3.80106e-16  2.87385e-15  1.05419e-13  1.70298e-14  2.06551e-10  4.02089e-11  2.09959e-09  6.45417e-10  6.13293e-13  4.03424e-13  1.22353e-12  5.30131e-15  6.16079e-13  2.58792e-10  8.50324e-16  4.87872e-13  4.13905e-14  5.21135e-14  4.21386e-11  6.06826e-11  
0.0969721  9.34592e-10  2.39034e-14  1.44996e-14  1.4477e-11  8.69723e-09  2.29137e-13  5.2441e-09  2.90248e-11  2.23014e-13  3.06365e-09  1.04037e-14  1.03866e-14  1.72624e-10  1.16988e-14  2.17736e-10  5.17691e-10  7.82978e-15  2.90299e-16  5.23095e-11  1.30602e-11  
0.0817998  0  3.1425e-17  4.7041e-21  6.61369e-18  1.74213e-18  1.31911e-16  3.01561e-17  0  0  9.86712e-18  2.37145e-19  7.42944e-17  1.24943e-17  1.07633e-18  0  2.29581e-18  1.27312e-17  4.06211e-20  0  2.16267e-18  
0.0661739  0  9.58077e-18  3.14668e-18  3.17307e-18  1.08901e-09  7.23901e-19  7.93081e-18  4.92745e-09  0  3.63442e-20  2.60124e-20  5.72321e-17  9.18078e-20  3.56366e-13  0  1.22108e-18  2.07863e-17  1.77566e-20  0  1.95864e-18  
0.0501061  1.95668e-11  6.06299e-14  9.44078e-16  1.5634e-13  2.01492e-10  5.41113e-14  1.01941e-09  1.07051e-10  3.97992e-12  4.98017e-12  8.16524e-13  4.88817e-16  3.43448e-12  2.92913e-12  1.57846e-11  7.75311e-10  1.4565e-13  1.00886e-19  5.06442e-11  4.47613e-08  
0.03365  6.56205e-09  2.99351e-11  6.50162e-11  2.6338e-18  8.69557e-11  4.38379e-19  7.26534e-10  7.17188e-09  2.44588e-10  3.08685e-10  9.73283e-10  4.83307e-17  2.95018e-08  1.99637e-15  1.87084e-08  7.31327e-10  1.71302e-09  5.03056e-12  0  2.76054e-09  
0.0169031  2.76365e-11  1.54526e-09  1.21221e-11  1.65204e-10  5.96067e-11  1.12784e-09  1.12371e-18  1.43695e-12  7.21232e-10  1.9662e-09  3.02354e-11  1.09803e-07  1.02387e-14  7.48669e-10  9.26046e-12  3.41074e-18  1.25076e-12  2.874e-19  3.10928e-19  1.29349e-08  
