0.0627  4.56416e-08  1.55237e-08  2.42689e-08  9.57929e-10  6.56721e-08  1.65163e-08  3.51303e-08  2.92294e-08  3.82599e-08  2.61013e-09  2.79819e-09  4.46489e-08  9.53877e-09  5.05871e-09  3.19353e-08  1.81527e-08  2.87435e-09  8.49231e-08  2.5375e-08  9.37821e-10  
0.0593038  1.61838e-08  2.42683e-10  5.6488e-09  2.7666e-08  1.21658e-08  8.63443e-10  2.41439e-09  2.40758e-08  2.98449e-08  1.23828e-08  1.01547e-08  4.45629e-08  2.18623e-08  1.3086e-09  9.93324e-10  2.58535e-09  1.38078e-08  6.50452e-09  4.42576e-09  8.23662e-09  
0.0558276  4.97132e-09  4.4566e-09  2.6323e-08  5.50714e-08  2.8607e-08  8.69513e-11  2.09474e-08  7.86881e-09  1.37654e-10  2.33981e-08  1.21599e-08  1.99212e-08  5.29845e-08  4.45395e-08  2.91788e-09  1.11087e-09  5.40298e-08  1.62301e-08  7.68554e-09  2.68374e-08  
0.0522709  1.82892e-10  8.19602e-09  7.48741e-09  4.79558e-08  1.25141e-08  8.10019e-09  1.16416e-08  1.0726e-08  1.40727e-08  5.46452e-08  1.2947e-08  2.32494e-08  2.87318e-08  4.04144e-10  3.26722e-10  5.14212e-10  4.3133e-08  8.00742e-10  4.66305e-09  2.51897e-08  
0.0486343  3.38681e-09  3.14304e-08  2.79461e-08  4.15376e-08  6.63688e-08  3.09898e-08  5.35847e-08  2.52974e-09  6.71555e-09  8.7135e-08  8.38278e-09  2.02176e-09  4.69777e-08  6.59364e-08  2.52515e-08  2.25482e-09  6.15249e-08  1.45252e-08  2.58495e-08  3.4844e-08  
0.0449188  1.27863e-10  1.04282e-08  6.63798e-10  1.25186e-09  1.22501e-08  3.27236e-09  1.67643e-08  2.70841e-08  2.27212e-09  3.32203e-09  5.24654e-09  4.06022e-08  1.36621e-09  7.67365e-10  3.6023e-11  1.06565e-08  6.05898e-10  8.39603e-08  2.89774e-09  2.64388e-09  
0.0411261  2.41801e-08  1.56203e-07  1.94699e-08  2.36422e-08  1.3365e-08  4.5345e-10  9.27333e-08  3.44778e-08  3.60091e-08  7.37648e-09  2.16898e-08  6.88737e-08  1.69389e-08  2.33654e-09  1.44415e-10  2.18947e-08  1.68587e-08  2.85132e-08  5.88402e-08  3.78982e-08  
0.037259  1.73184e-07  7.09557e-09  2.65429e-07  3.13971e-08  1.35519e-08  5.58583e-09  6.67826e-09  4.72791e-08  3.44577e-08  8.60279e-09  3.23387e-09  4.36343e-08  2.53611e-09  2.03346e-09  6.67919e-08  1.64006e-09  5.82324e-09  1.01844e-07  3.02702e-10  6.08749e-10  
0.033321  4.32874e-08  1.07776e-09  7.08461e-08  9.24297e-09  6.13953e-08  6.42595e-09  1.10697e-10  1.52274e-09  9.39837e-09  1.46248e-08  7.04696e-11  8.26838e-09  8.86704e-09  3.08551e-09  4.62227e-08  1.88415e-10  4.88329e-09  2.07189e-08  1.60071e-08  6.46761e-08  
0.0293161  2.53759e-08  6.4841e-10  5.59339e-09  2.56215e-08  9.16652e-09  5.13343e-10  4.12629e-08  3.12522e-08  2.45124e-08  3.4751e-09  2.33162e-08  5.69478e-08  2.5992e-08  2.47859e-09  3.56048e-10  1.32965e-08  1.67981e-08  2.85136e-08  1.8388e-08  1.40185e-08  
0.0252511  1.08859e-07  1.66759e-08  3.23039e-09  2.20319e-08  1.29462e-10  3.27964e-09  8.27299e-08  1.12712e-08  7.39355e-08  2.56495e-09  2.53859e-08  3.97211e-08  2.73374e-08  1.13547e-08  6.23954e-08  5.8428e-08  4.65798e-09  2.25999e-08  4.20246e-08  5.87429e-09  
0.0211303  9.40429e-08  7.62236e-09  9.28759e-08  5.89108e-09  1.11858e-07  1.41125e-08  4.13089e-08  9.48447e-09  7.3263e-08  1.24158e-08  9.31706e-10  1.29105e-08  8.84916e-09  4.50316e-09  4.94299e-08  1.46968e-08  4.78832e-09  1.93846e-08  7.2749e-09  1.18318e-08  
0.0169642  4.03076e-07  1.14452e-08  2.86258e-07  1.29702e-08  8.1591e-09  1.13399e-08  2.40041e-08  3.85956e-08  1.90276e-08  1.95281e-08  3.59332e-10  1.95887e-08  1.61076e-08  3.6492e-08  6.10895e-08  3.72091e-10  1.85839e-09  2.22843e-07  1.53268e-08  1.20861e-07  
0.0127581  1.02999e-07  7.83704e-09  1.25502e-07  1.55984e-09  1.37973e-07  1.70688e-08  2.07328e-08  9.19544e-09  6.5706e-08  1.79906e-08  4.43283e-10  4.7614e-11  2.86664e-10  4.80662e-09  7.23632e-08  8.14271e-09  3.99102e-09  1.54873e-08  6.08447e-09  3.71606e-08  
0.00852241  9.73999e-10  1.53214e-09  2.70818e-08  4.03918e-08  8.16667e-09  1.46582e-09  3.09491e-08  1.77634e-08  1.02745e-11  2.00362e-08  1.40832e-08  2.54915e-08  5.06376e-09  4.56779e-08  1.47163e-11  1.5169e-12  6.49219e-09  4.01566e-08  3.09729e-09  1.12495e-07  
0.00426623  6.30218e-08  4.19695e-09  1.70404e-07  5.35916e-08  3.63599e-09  5.51924e-09  2.44314e-08  2.45163e-08  6.19004e-12  2.09256e-08  8.39444e-09  1.34915e-08  4.94387e-09  7.75578e-08  8.29128e-09  1.45403e-13  1.15387e-08  1.23121e-07  1.0906e-09  1.36442e-07  
