0.22518  0  5.46423e-17  9.43401e-17  7.74091e-19  5.19604e-17  2.15316e-16  0  3.45889e-17  0  1.46981e-18  1.85891e-17  3.25714e-16  2.35655e-19  1.272e-18  0  0  4.99361e-16  2.17371e-16  2.83937e-17  2.51834e-17  
0.210037  0  9.47592e-18  1.69603e-16  6.98754e-17  0  1.36011e-16  2.03323e-17  3.65691e-17  1.76446e-17  1.53151e-18  9.5032e-17  2.72244e-12  2.48271e-19  8.46625e-17  1.34447e-17  2.25493e-17  2.75594e-16  1.07411e-16  2.40885e-17  9.37329e-17  
0.195601  5.06877e-10  3.32462e-09  3.67723e-13  6.42549e-21  2.04255e-09  1.78702e-16  2.75168e-12  2.1584e-09  5.17147e-14  1.03055e-18  1.33465e-11  4.11543e-11  1.1478e-10  1.60656e-10  8.08337e-18  0  4.62796e-09  4.48013e-09  2.45882e-12  1.54993e-10  
0.181584  1.37418e-14  2.16336e-16  2.72122e-15  6.9801e-16  0  4.59687e-16  8.07408e-16  5.70317e-17  1.60974e-17  1.91792e-18  5.34174e-16  1.75169e-11  3.20709e-19  2.86697e-18  3.94278e-14  8.95421e-15  8.35957e-16  1.46082e-16  2.38941e-16  9.08878e-15  
0.167775  2.71529e-22  6.54265e-17  3.07248e-17  1.5049e-16  4.06589e-17  3.98135e-17  1.99898e-18  2.26895e-19  5.31386e-19  1.12204e-18  3.70922e-16  2.23135e-17  1.76645e-19  2.097e-17  1.09501e-17  0  5.13498e-16  1.68824e-16  8.93105e-17  7.85863e-17  
0.154008  2.29153e-22  2.64317e-16  1.01375e-16  1.48241e-16  1.61098e-17  4.62749e-18  1.39725e-19  1.93044e-19  4.86313e-19  1.37252e-18  8.91831e-17  1.97957e-16  1.46737e-19  3.07128e-16  1.36308e-17  1.12746e-17  8.23564e-16  3.76672e-16  1.00964e-17  2.93607e-17  
0.140148  9.77943e-15  1.03121e-16  1.24857e-15  4.19201e-16  0  2.95968e-18  4.54053e-16  1.13708e-17  1.09384e-17  5.02315e-19  8.84332e-17  1.44264e-11  1.87836e-19  7.99817e-18  9.96467e-14  4.38671e-14  6.11691e-16  1.48657e-16  2.33526e-16  5.08534e-15  
0.126082  1.10234e-22  3.65286e-17  1.48523e-17  2.24736e-07  2.39418e-17  3.46506e-17  1.32217e-18  1.95049e-08  3.95708e-19  2.26695e-08  2.26028e-09  3.2169e-17  7.7751e-08  2.14121e-08  2.58046e-08  2.82831e-07  8.5221e-09  1.69951e-08  3.59917e-17  5.65378e-17  
0.111715  1.88992e-08  7.60384e-09  1.36414e-17  0  1.14988e-17  4.59034e-19  2.58281e-18  1.61904e-17  4.30167e-18  1.97284e-19  1.43685e-17  1.42619e-17  1.09927e-19  4.26369e-18  2.36744e-18  0  5.71694e-16  2.35541e-08  2.13036e-17  1.23118e-07  
0.0969722  7.66899e-08  1.21044e-07  3.74784e-09  1.38549e-08  5.24674e-08  4.19984e-08  3.67723e-08  1.33307e-07  2.86987e-08  8.73551e-09  2.9852e-08  3.43829e-08  3.31936e-08  7.90781e-09  3.12602e-08  1.30481e-08  1.795e-08  5.6187e-08  4.56426e-08  1.79831e-07  
0.0817999  2.02964e-10  6.25712e-08  1.44343e-09  1.38115e-08  2.76383e-08  1.91324e-07  1.48654e-07  1.64433e-07  5.47372e-10  2.10989e-09  9.99974e-09  2.14894e-09  2.37127e-08  8.62005e-09  1.6043e-08  6.79257e-09  2.75284e-08  2.60603e-08  1.32073e-08  2.11854e-08  
0.066174  9.41073e-09  2.71152e-08  4.89949e-10  5.51186e-08  2.52124e-08  2.00333e-09  2.15688e-10  5.0764e-08  1.10871e-08  4.0458e-09  1.44967e-09  2.45677e-09  1.35144e-08  1.0464e-09  1.80235e-10  6.52403e-09  3.60047e-09  9.35667e-09  2.282e-08  3.62789e-08  
0.0501062  7.97222e-08  2.55341e-17  2.06049e-07  1.26194e-16  3.06375e-17  3.34939e-17  1.04539e-17  2.54828e-17  2.54942e-19  1.56414e-19  1.14697e-17  1.47826e-16  6.30801e-07  6.53087e-16  9.89844e-18  0  3.33849e-17  5.80615e-18  1.21365e-18  2.14935e-07  
0.0336501  6.95341e-16  6.54999e-17  4.19313e-17  1.48679e-16  1.33317e-17  7.66068e-17  0  2.41426e-18  0  9.41024e-19  5.7327e-17  1.00736e-18  7.0369e-20  2.60555e-18  0  0  5.82724e-16  1.46955e-16  1.39745e-16  1.04032e-18  
0.0169004  7.05804e-09  2.03364e-08  3.67461e-10  4.1339e-08  1.89093e-08  1.5025e-09  1.61766e-10  3.8073e-08  8.31532e-09  3.03435e-09  1.08725e-09  1.83537e-09  7.19569e-09  7.84801e-10  1.35126e-10  4.893e-09  2.70035e-09  7.0175e-09  1.7115e-08  2.72092e-08  
