0.625666  0.500003  0.499999  0.5  0.500003  0.5  0.5  0.5  0.500001  0.500001  0.499998  
0.63786  0.500002  0.500001  0.500002  0.500002  0.499998  0.500001  0.5  0.500002  0.5  0.499998  
0.649952  0.500003  0.499999  0.5  0.500003  0.500002  0.5  0.500001  0.5  0.500001  0.499998  
0.661936  0.500003  0.500001  0.500001  0.500002  0.499999  0.5  0.5  0.500003  0.499999  0.499998  
0.673803  0.500004  0.499999  0.500001  0.500002  0.5  0.500001  0.5  0.500001  0.5  0.499998  
0.685551  0.500003  0.5  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.499999  0.499998  
0.697163  0.500002  0.500001  0.500002  0.500002  0.499997  0.500001  0.5  0.500002  0.499999  0.499998  
0.708646  0.500003  0.5  0.500001  0.500003  0.499999  0.5  0.5  0.500002  0.5  0.499998  
0.719987  0.500001  0.500001  0.500001  0.500002  0.5  0.5  0.5  0.500003  0.499998  0.499998  
0.731187  0.500002  0.500002  0.500001  0.500001  0.499998  0.5  0.500001  0.500003  0.499999  0.499997  
0.742238  0.500002  0.500002  0.500002  0.500001  0.499998  0.500001  0.500001  0.500003  0.499999  0.499998  
0.753137  0.500002  0.500002  0.500002  0.500002  0.5  0.5  0.500002  0.500002  0.499998  0.499998  
0.763885  0.500002  0.500001  0.500001  0.500002  0.499999  0.500001  0.500001  0.500003  0.499999  0.499998  
0.774475  0.500002  0.5  0.500001  0.500002  0.499998  0.500001  0.500001  0.500003  0.5  0.499997  
0.784901  0.500002  0.5  0.5  0.500002  0.499997  0.500001  0.5  0.500003  0.5  0.499997  
0.795168  0.500003  0.5  0.5  0.500002  0.499998  0.500001  0.5  0.500003  0.5  0.499997  
0.805271  0.500002  0.5  0.5  0.500002  0.499998  0.500001  0.5  0.500004  0.499999  0.499997  
0.815212  0.500003  0.5  0.500001  0.500002  0.499998  0.5  0.5  0.500003  0.499999  0.499997  
0.824987  0.500003  0.5  0.500001  0.500002  0.499998  0.5  0.5  0.500003  0.499998  0.499997  
0.834597  0.500003  0.5  0.500001  0.500002  0.499998  0.5  0.5  0.500003  0.499998  0.499997  
0.844042  0.500002  0.5  0.500001  0.500002  0.499998  0.5  0.5  0.500002  0.499998  0.499997  
0.853321  0.500002  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500002  0.499999  0.499998  
0.862437  0.500001  0.5  0.500001  0.500002  0.499999  0.5  0.5  0.500003  0.499998  0.499998  
0.871388  0.500001  0.500001  0.500001  0.500003  0.499999  0.5  0.500001  0.500002  0.499999  0.499998  
0.880176  0.500001  0.5  0.500001  0.500003  0.499999  0.5  0.500001  0.500002  0.499999  0.499998  
0.8888  0.500001  0.5  0.5  0.500003  0.499999  0.500001  0.500001  0.500001  0.499999  0.499998  
0.897265  0.500002  0.500001  0.5  0.500003  0.499999  0.500001  0.500001  0.500001  0.499999  0.499998  
0.905572  0.500002  0.500001  0.5  0.500003  0.499999  0.500001  0.500002  0.5  0.5  0.499998  
0.91372  0.500003  0.500001  0.5  0.500002  0.499999  0.500001  0.500001  0.500001  0.499999  0.499998  
0.921716  0.500002  0.500001  0.5  0.500002  0.499999  0.500001  0.500001  0.500001  0.5  0.499998  
0.929555  0.500003  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500002  0.499999  0.499998  
0.937248  0.500002  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500001  0.499999  0.499998  
0.944783  0.500002  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500002  0.499998  0.499998  
0.95218  0.5  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500001  0.499999  0.499998  
0.959422  0.499999  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500001  0.499999  0.499998  
0.966534  0.499999  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500002  0.499999  0.499998  
0.973496  0.499999  0.500001  0.500001  0.500002  0.499999  0.5  0.500001  0.500002  0.499999  0.499998  
0.980328  0.5  0.500001  0.500001  0.500001  0.499999  0.5  0.500001  0.500001  0.499999  0.499998  
0.98701  0.500001  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  0.499998  
0.993579  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.5  0.5  0.499998  
