0.563452  0.50018  0.499986  0.499951  0.500072  0.500339  0.5  0.500022  0.499765  0.500218  0.500111  
0.576031  0.499776  0.500054  0.499493  0.500291  0.500377  0.500518  0.499889  0.499847  0.499821  0.500098  
0.588553  0.500319  0.500011  0.49994  0.49997  0.50068  0.500055  0.500039  0.499382  0.500391  0.500286  
0.601003  0.500365  0.500119  0.499974  0.499993  0.49987  0.499997  0.500674  0.499944  0.500269  0.50027  
0.613378  0.499953  0.499843  0.499822  0.499998  0.500368  0.499971  0.500518  0.499497  0.500077  0.500028  
0.625667  0.500147  0.499811  0.500085  0.500056  0.500115  0.499819  0.499993  0.500085  0.499939  0.500106  
0.637861  0.499921  0.500213  0.499984  0.499835  0.49981  0.499939  0.500121  0.499644  0.500061  0.499945  
0.649953  0.50014  0.499999  0.500014  0.499972  0.499982  0.500059  0.499966  0.499862  0.499788  0.500161  
0.661936  0.500128  0.499723  0.500001  0.499973  0.499954  0.500164  0.499866  0.500293  0.50045  0.499845  
0.673805  0.50011  0.500108  0.499888  0.499658  0.50005  0.499899  0.500152  0.499958  0.499828  0.499986  
0.685548  0.50013  0.499875  0.49998  0.499972  0.49997  0.50021  0.499926  0.50033  0.500433  0.499788  
0.697163  0.500031  0.5  0.50005  0.499995  0.499893  0.500174  0.500178  0.499759  0.499849  0.500101  
0.708645  0.499974  0.500003  0.500058  0.499644  0.500072  0.499951  0.500043  0.499885  0.500026  0.499913  
0.719987  0.500204  0.500274  0.499882  0.499458  0.499852  0.500049  0.500353  0.499785  0.499873  0.499917  
0.731187  0.500212  0.499684  0.50003  0.499937  0.499729  0.500445  0.499642  0.50013  0.500135  0.499956  
0.742238  0.499885  0.50001  0.499984  0.500077  0.499896  0.500368  0.499724  0.500026  0.500326  0.500029  
0.753138  0.500141  0.499952  0.500046  0.500162  0.499995  0.500177  0.499869  0.499897  0.499849  0.500197  
0.763884  0.500028  0.499795  0.499978  0.500056  0.500246  0.500268  0.499791  0.500216  0.500104  0.500114  
0.774472  0.499733  0.500305  0.500036  0.500029  0.500011  0.500284  0.500011  0.500108  0.499984  0.50008  
0.784901  0.499788  0.500297  0.499849  0.499949  0.499994  0.500188  0.500094  0.499957  0.500183  0.500014  
0.795167  0.500045  0.499994  0.499963  0.500297  0.499925  0.500167  0.499825  0.499939  0.499859  0.500244  
0.805272  0.500053  0.500029  0.499964  0.499763  0.499991  0.499913  0.50002  0.499921  0.499724  0.500104  
0.815212  0.500004  0.4999  0.500028  0.499978  0.499967  0.499874  0.499977  0.499965  0.499931  0.500062  
0.824987  0.500082  0.499931  0.500007  0.499984  0.499975  0.500017  0.499988  0.50005  0.499897  0.500063  
0.834597  0.499983  0.49988  0.499992  0.499966  0.499965  0.499935  0.499973  0.500029  0.500047  0.500016  
0.844042  0.500023  0.499959  0.499928  0.500011  0.500016  0.500052  0.499967  0.500029  0.500011  0.500038  
0.853322  0.499945  0.500017  0.499982  0.499961  0.499977  0.49991  0.500028  0.500023  0.500047  0.49996  
0.862436  0.500007  0.500205  0.499986  0.499975  0.499999  0.499967  0.500097  0.500039  0.499897  0.49995  
0.871387  0.500087  0.500011  0.500046  0.499916  0.500003  0.500208  0.499877  0.500043  0.50005  0.500245  
0.880175  0.500111  0.500014  0.499953  0.500037  0.500077  0.500135  0.499959  0.500027  0.499952  0.500059  
0.888801  0.500174  0.499864  0.500071  0.500039  0.500178  0.50013  0.499856  0.499985  0.500109  0.500065  
0.897266  0.500124  0.499854  0.499981  0.500053  0.500091  0.49995  0.499878  0.500004  0.499969  0.499927  
0.905572  0.500055  0.49977  0.500018  0.500038  0.499975  0.499901  0.500056  0.500028  0.499927  0.49988  
0.913722  0.499998  0.499794  0.499962  0.500024  0.50007  0.500026  0.499951  0.499912  0.500115  0.499952  
0.921714  0.499985  0.499851  0.499961  0.5  0.500084  0.500186  0.499993  0.499876  0.500125  0.499936  
0.929554  0.500217  0.499794  0.500001  0.49999  0.499984  0.500145  0.499849  0.500025  0.500026  0.500057  
0.937242  0.500085  0.50005  0.500035  0.500072  0.500028  0.50008  0.499937  0.500107  0.499999  0.499882  
0.944781  0.499937  0.499918  0.500021  0.499991  0.500034  0.500139  0.499913  0.500012  0.500296  0.499835  
0.952173  0.499872  0.499921  0.500148  0.50015  0.500035  0.499944  0.499941  0.499883  0.50023  0.499969  
0.95942  0.500022  0.500005  0.500006  0.50005  0.500053  0.50007  0.499865  0.500086  0.50011  0.49984  
0.966525  0.499919  0.50002  0.49996  0.499983  0.500059  0.500071  0.499767  0.50016  0.500059  0.499826  
0.973491  0.500019  0.499984  0.500148  0.500114  0.50004  0.500036  0.499965  0.499891  0.500162  0.499956  
0.980319  0.499904  0.50002  0.500188  0.499982  0.499925  0.50016  0.500095  0.499828  0.500018  0.500033  
0.98701  0.499988  0.499979  0.500121  0.500058  0.500029  0.500099  0.499974  0.499902  0.500107  0.49992  
0.993573  0.499883  0.499999  0.500101  0.499902  0.49997  0.500075  0.500011  0.499953  0.500061  0.499961  
