0.19564  0.779582  2.37653e-11  1.30771e-12  7.34056e-14  8.72757e-14  4.63624e-15  2.58239e-13  4.02707e-12  2.45794e-11  3.06419e-11  4.32944e-13  3.81236e-09  2.1359e-08  6.03011e-12  5.40039e-12  5.86854e-13  7.34549e-13  2.01898e-11  9.74572e-13  1.40148e-13  2.18946e-14  
0.239886  0.859402  4.50121e-17  2.06875e-16  0  8.34016e-17  0  2.69071e-17  0  2.82299e-17  0  6.48217e-17  0  5.2613e-17  0  2.73992e-16  2.26529e-16  1.49971e-16  9.15876e-18  0  1.32826e-17  2.56747e-17  
0.202566  0.239877  1.48931e-16  5.94083e-16  2.34196e-17  2.45311e-16  0  3.91926e-17  0  1.03973e-16  5.73599e-17  1.00247e-17  2.02498e-17  5.2434e-14  0  4.60655e-17  1.45278e-17  2.93126e-17  1.14723e-17  4.94893e-13  4.82187e-16  0  
0.666725  0.859164  2.01047e-08  5.53295e-06  1.72706e-06  1.73701e-07  9.01993e-08  1.17133e-07  2.89458e-06  1.27399e-06  1.9745e-08  1.3293e-06  4.30647e-07  9.72932e-07  2.71165e-08  5.98637e-07  6.33024e-07  1.60468e-07  1.11279e-06  2.86126e-06  1.99654e-07  1.19251e-08  
0.141115  0.858636  2.53884e-18  3.27681e-17  1.78915e-16  1.04606e-16  5.94194e-17  0  0  0  4.17906e-18  2.57721e-17  1.4869e-19  1.78682e-18  0  0  0  1.06696e-17  1.51863e-16  9.21746e-17  1.37944e-16  0  
0.200374  0.85902  1.0882e-15  4.08891e-14  5.50898e-16  4.63768e-16  6.89277e-16  1.18891e-17  1.26423e-16  1.59445e-16  1.17112e-15  2.52198e-14  2.01785e-15  1.90453e-17  7.04868e-17  3.63078e-16  8.67035e-16  2.84712e-16  1.45646e-15  1.28794e-15  8.2426e-15  2.11265e-14  
0.150776  0.251558  1.73986e-17  1.11493e-16  1.25864e-17  2.79759e-17  0  1.58205e-17  0  0  5.4462e-17  3.80588e-17  3.37267e-18  1.42474e-16  0  2.89293e-18  4.57137e-18  1.07587e-17  2.09778e-17  7.79235e-17  1.4912e-16  0  
0.238356  0.859209  9.6171e-18  1.42338e-17  0  2.60006e-17  0  7.22803e-18  0  1.49015e-17  5.78096e-08  4.43655e-07  0  2.39716e-18  0  8.58448e-17  1.09682e-16  7.92743e-17  9.42388e-19  0  3.1749e-18  1.02401e-17  
0.100048  0.742847  6.60816e-13  5.15316e-13  5.23366e-15  1.07466e-13  9.77689e-14  3.8115e-14  0  2.70767e-13  8.55513e-13  6.05485e-13  1.3569e-14  1.58824e-14  5.59058e-15  2.39097e-16  1.23306e-12  2.89058e-14  9.55472e-13  4.42401e-15  1.18987e-13  8.72831e-16  
0.0997386  0.858964  1.23085e-15  4.11103e-14  6.13339e-16  4.44273e-16  7.63072e-16  0  1.31739e-16  1.50816e-16  1.17112e-15  2.52344e-14  2.07784e-15  3.47345e-17  1.16032e-16  3.47714e-16  1.79537e-15  2.20788e-16  1.52822e-15  1.33319e-15  8.24008e-15  2.11475e-14  
0.0828073  0.0749074  5.76056e-16  1.47648e-15  2.95094e-15  1.47201e-17  3.38213e-17  0  0  3.00825e-16  4.84009e-16  6.2807e-16  3.74596e-15  2.25009e-19  1.27756e-16  1.11493e-16  0  0  1.2567e-14  6.85772e-16  7.26114e-17  1.26971e-16  
0.697829  0.859009  1.56959e-16  2.96468e-13  1.76274e-16  7.82374e-15  4.37599e-14  6.02558e-14  1.57944e-13  2.12689e-17  7.76509e-14  2.31682e-15  4.42616e-09  1.82686e-10  7.83673e-17  3.96779e-11  3.83987e-14  9.14828e-17  1.21341e-15  2.61769e-16  1.85305e-13  2.34211e-15  
0.0476329  0.859289  2.9505e-16  4.57625e-16  1.24883e-16  0  1.47591e-16  0  1.06319e-17  0  0  6.46981e-17  8.95092e-18  3.42532e-17  9.10902e-17  1.19119e-16  6.48694e-16  0  1.50058e-16  9.04979e-17  0  6.61594e-17  
0.059475  0.859099  0  3.20307e-17  7.91458e-08  3.36322e-08  1.44361e-09  3.21361e-20  5.86361e-17  8.96809e-17  2.92618e-07  1.2704e-06  7.33349e-17  6.26721e-10  3.5086e-17  1.85797e-16  1.56545e-16  1.71411e-16  1.89788e-17  1.91974e-17  1.08835e-08  5.0252e-10  
0.0155901  0.705702  7.06052e-13  1.01281e-13  6.45781e-14  4.58397e-13  1.03213e-13  2.89747e-14  4.8189e-16  2.99459e-15  7.2974e-15  4.25469e-13  5.301e-15  2.26956e-14  1.43293e-15  4.12439e-14  3.50844e-15  6.30884e-15  8.20244e-15  1.47366e-15  2.23555e-13  2.50299e-14  
