0.246862  0.50002  0.49989  0.499984  0.50005  0.500145  0.499995  0.500018  0.500097  0.499743  0.499954  
0.257762  0.500086  0.49993  0.500039  0.499954  0.499997  0.50017  0.499922  0.499945  0.499942  0.500164  
0.268812  0.499911  0.499842  0.500114  0.499822  0.499888  0.499857  0.500077  0.499977  0.500008  0.499825  
0.280011  0.500442  0.499882  0.499988  0.499988  0.499849  0.500072  0.50009  0.499857  0.500198  0.499968  
0.291355  0.500214  0.500065  0.499969  0.500003  0.50048  0.500168  0.500246  0.499742  0.500232  0.499943  
0.302837  0.499879  0.499784  0.499866  0.499933  0.499912  0.499905  0.500015  0.499771  0.499994  0.500085  
0.314452  0.499648  0.499954  0.500061  0.49982  0.499863  0.499753  0.499927  0.499943  0.499888  0.500073  
0.326197  0.499218  0.49988  0.499955  0.499654  0.499376  0.499909  0.499711  0.50007  0.499698  0.500259  
0.338064  0.499586  0.499931  0.499945  0.499741  0.49982  0.500053  0.499831  0.499964  0.499907  0.500148  
0.350047  0.500048  0.499829  0.499892  0.500067  0.500302  0.500026  0.500114  0.500016  0.49982  0.499982  
0.36214  0.500084  0.499933  0.500184  0.499987  0.500344  0.500188  0.500199  0.500305  0.499849  0.500036  
0.374334  0.499867  0.500017  0.499958  0.499914  0.500116  0.499956  0.499934  0.500144  0.499976  0.499895  
0.386621  0.499882  0.500283  0.50025  0.499697  0.499666  0.500435  0.499989  0.500059  0.500307  0.499919  
0.398997  0.499714  0.499691  0.500086  0.499847  0.49994  0.499974  0.500021  0.499606  0.500024  0.499909  
0.411448  0.500173  0.499784  0.499445  0.500058  0.50001  0.499822  0.50007  0.499714  0.500031  0.499848  
0.423968  0.499812  0.500109  0.499911  0.499742  0.50005  0.500089  0.499989  0.500223  0.499995  0.49976  
0.436548  0.499894  0.499965  0.500158  0.499867  0.500166  0.499881  0.500013  0.500209  0.499899  0.499737  
0.449179  0.499885  0.499881  0.499982  0.5001  0.499993  0.500028  0.500006  0.500098  0.499897  0.499992  
0.461849  0.499779  0.499637  0.499996  0.499895  0.499912  0.500008  0.5  0.499713  0.499999  0.499979  
0.474549  0.500059  0.499999  0.5  0.499966  0.499976  0.500031  0.499991  0.499989  0.500052  0.5  
0.487269  0.499821  0.499968  0.49999  0.500079  0.499987  0.499953  0.500004  0.500006  0.499848  0.500002  
0.5  0.499991  0.5  0.5  0.499979  0.499999  0.500008  0.5  0.499999  0.500021  0.499998  
0.512731  0.500161  0.500032  0.50001  0.499879  0.500011  0.500062  0.499996  0.499991  0.500193  0.499994  
0.525451  0.499922  0.500001  0.5  0.499993  0.500023  0.499984  0.500009  0.500008  0.49999  0.499997  
0.538151  0.500202  0.500363  0.500004  0.500064  0.500086  0.500007  0.5  0.500284  0.500042  0.500018  
0.550821  0.500097  0.50012  0.500018  0.499859  0.500005  0.499987  0.499994  0.499899  0.500145  0.500005  
0.563452  0.500035  0.499855  0.500122  0.50026  0.500324  0.499727  0.499792  0.500024  0.499924  0.500188  
0.576033  0.500248  0.500023  0.500148  0.500101  0.500224  0.50031  0.500189  0.500381  0.500069  0.499946  
0.588552  0.500196  0.499901  0.501276  0.499979  0.500183  0.5003  0.500186  0.500189  0.50012  0.499939  
0.601003  0.500232  0.500554  0.500028  0.500021  0.500307  0.49984  0.499971  0.500435  0.499995  0.500082  
0.613378  0.499911  0.499791  0.499762  0.500099  0.500126  0.499733  0.499746  0.499963  0.499821  0.500168  
0.625666  0.500048  0.499993  0.499999  0.499954  0.500009  0.500114  0.499954  0.499942  0.499996  0.500099  
0.63786  0.499555  0.499943  0.499875  0.499723  0.500011  0.500194  0.499726  0.499986  0.500083  0.500213  
0.649953  0.500239  0.500283  0.499994  0.500074  0.500078  0.500155  0.499941  0.500062  0.500329  0.500007  
0.661936  0.500174  0.500052  0.500087  0.499943  0.499911  0.500019  0.500127  0.500466  0.499772  0.500003  
0.673805  0.499913  0.499979  0.50003  0.500001  0.499759  0.499758  0.499764  0.500096  0.499882  0.500017  
0.685547  0.500057  0.499914  0.499898  0.499826  0.499751  0.500171  0.499912  0.500437  0.499708  0.500106  
0.697163  0.500022  0.500208  0.500175  0.500077  0.499995  0.500052  0.500001  0.500197  0.50005  0.499962  
0.708645  0.499938  0.499927  0.500103  0.499945  0.499789  0.49972  0.499676  0.500245  0.499885  0.499962  
0.719987  0.500186  0.500091  0.499746  0.500201  0.49976  0.499968  0.499954  0.499832  0.499728  0.500241  
0.731186  0.50004  0.500051  0.499774  0.50017  0.500023  0.499957  0.499873  0.499685  0.500052  0.500268  
0.742238  0.499976  0.500133  0.499988  0.500049  0.499623  0.499997  0.499906  0.500095  0.500327  0.499892  
0.753139  0.499821  0.500222  0.499959  0.499907  0.499837  0.500041  0.499882  0.500099  0.500195  0.500095  
0.763883  0.500095  0.5  0.500013  0.499979  0.500165  0.499811  0.499839  0.499993  0.500069  0.499907  
0.774472  0.499888  0.500073  0.500025  0.499832  0.500038  0.500066  0.499887  0.500229  0.50018  0.500024  
0.7849  0.500051  0.49997  0.500031  0.49987  0.500373  0.499845  0.49983  0.50006  0.499995  0.499973  
0.795167  0.49996  0.499958  0.500079  0.500165  0.49991  0.500196  0.50008  0.500005  0.50002  0.499918  
0.805272  0.49991  0.500011  0.500099  0.500068  0.499864  0.500048  0.500061  0.499938  0.500064  0.500008  
0.815212  0.500013  0.500063  0.499982  0.500022  0.500031  0.500025  0.499972  0.499998  0.500038  0.500037  
0.824987  0.50005  0.499989  0.500038  0.500101  0.500005  0.500163  0.500027  0.500055  0.499993  0.499877  
0.834597  0.500042  0.5  0.500068  0.500081  0.499975  0.500024  0.500072  0.499988  0.500009  0.499996  
0.844042  0.500045  0.499985  0.500018  0.500074  0.500031  0.500002  0.500008  0.500029  0.499999  0.499919  
0.853322  0.500028  0.500018  0.499975  0.500008  0.500042  0.500113  0.49999  0.500054  0.500102  0.500015  
0.862436  0.500067  0.500009  0.500016  0.500027  0.5  0.50018  0.500141  0.500085  0.500209  0.499976  
0.871387  0.500129  0.500173  0.500064  0.499813  0.50002  0.500089  0.499966  0.500009  0.50003  0.500008  
0.880175  0.499968  0.499857  0.499846  0.500036  0.500074  0.49982  0.499955  0.499933  0.500035  0.500073  
0.888801  0.499973  0.500072  0.499967  0.499822  0.500076  0.499941  0.500028  0.499988  0.499996  0.500009  
0.897266  0.499865  0.499921  0.499947  0.499954  0.500138  0.499978  0.500008  0.50006  0.499968  0.499849  
0.905573  0.499957  0.499953  0.500043  0.500063  0.499999  0.50031  0.500095  0.500163  0.499698  0.500043  
0.91372  0.500036  0.500072  0.499962  0.500005  0.500054  0.499873  0.500027  0.499946  0.499947  0.500035  
0.921714  0.500128  0.500023  0.500132  0.499958  0.500115  0.500149  0.499928  0.49998  0.499932  0.499839  
0.929555  0.500006  0.500038  0.499927  0.500069  0.500065  0.500061  0.500047  0.499925  0.499919  0.500044  
0.937242  0.499895  0.499885  0.499975  0.50019  0.500022  0.500166  0.500135  0.500121  0.499643  0.500061  
0.944783  0.499818  0.499809  0.499939  0.499968  0.50002  0.499683  0.49993  0.499872  0.499985  0.500131  
0.952173  0.49995  0.499977  0.500051  0.500103  0.5001  0.499986  0.499911  0.49993  0.499949  0.500104  
0.95942  0.500075  0.500093  0.49996  0.500038  0.500026  0.500054  0.499983  0.499749  0.49995  0.49995  
0.966525  0.500036  0.499841  0.500095  0.50008  0.500047  0.499989  0.499881  0.499872  0.50002  0.500158  
0.97349  0.499955  0.499967  0.500045  0.49999  0.499967  0.499949  0.500002  0.499982  0.500024  0.499967  
0.980318  0.499886  0.500014  0.499938  0.499969  0.500111  0.499936  0.500014  0.499955  0.499833  0.500066  
0.987011  0.499877  0.500118  0.499964  0.499957  0.500014  0.499981  0.499986  0.499995  0.49992  0.499886  
0.99357  0.499861  0.499978  0.499996  0.499929  0.500062  0.50001  0.499992  0.499983  0.499886  0.500027  
