0.871387  0.50022  0.499835  0.500037  0.500178  0.500171  0.499968  0.499969  0.50007  0.499874  0.500049  
0.880174  0.500077  0.500228  0.499877  0.499882  0.500081  0.500034  0.500078  0.50031  0.500124  0.500242  
0.888801  0.500182  0.5001  0.499925  0.499857  0.500242  0.499857  0.5  0.500291  0.500083  0.499974  
0.897266  0.500053  0.499981  0.49987  0.499801  0.500126  0.500043  0.499948  0.500238  0.499888  0.500004  
0.905572  0.499997  0.499976  0.499985  0.499985  0.500276  0.500058  0.49994  0.500028  0.500035  0.500046  
0.91372  0.499915  0.499973  0.499899  0.500088  0.500237  0.500221  0.499849  0.500244  0.499928  0.50003  
0.921714  0.49999  0.499979  0.499932  0.500063  0.500168  0.50015  0.499908  0.500163  0.499994  0.500082  
0.929553  0.499862  0.500017  0.499921  0.500116  0.50003  0.500181  0.499936  0.500182  0.49985  0.49995  
0.937242  0.500037  0.499951  0.499954  0.500056  0.500162  0.499905  0.499995  0.4999  0.499881  0.499841  
0.944781  0.499875  0.500011  0.500028  0.499961  0.500246  0.499997  0.5  0.499913  0.499931  0.49988  
0.952173  0.500012  0.500028  0.499986  0.500066  0.499893  0.500038  0.500054  0.50002  0.499982  0.500053  
0.959421  0.500014  0.499967  0.500004  0.499984  0.499985  0.49998  0.50004  0.499955  0.499956  0.499956  
0.966525  0.499933  0.500079  0.499937  0.500165  0.500223  0.500175  0.499918  0.500114  0.499926  0.50005  
0.97349  0.500015  0.499983  0.500022  0.499955  0.500036  0.499949  0.500051  0.499898  0.499962  0.499945  
0.980317  0.500062  0.499974  0.499973  0.500068  0.499942  0.500044  0.500017  0.500032  0.499972  0.500037  
0.987011  0.500046  0.500013  0.499992  0.500026  0.5  0.500008  0.500027  0.499958  0.499972  0.500038  
0.993571  0.50009  0.499961  0.499966  0.500065  0.499963  0.500023  0.500013  0.500032  0.499956  0.500016  
