0.613379  0.499999  0.500002  0.5  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.500002  
0.625666  0.499999  0.500001  0.5  0.500001  0.5  0.500001  0.499998  0.499999  0.5  0.500002  
0.63786  0.499999  0.500002  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.5  0.500002  
0.649953  0.499999  0.500002  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.500002  
0.661935  0.499999  0.500002  0.499999  0.500001  0.499999  0.5  0.499999  0.5  0.5  0.500002  
0.673803  0.499999  0.500002  0.499999  0.500001  0.5  0.500001  0.499998  0.5  0.499999  0.500001  
0.685548  0.499999  0.500002  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.500002  
0.697164  0.499999  0.500001  0.499999  0.500002  0.499998  0.5  0.499999  0.5  0.500001  0.500002  
0.708645  0.5  0.500002  0.499999  0.5  0.5  0.499999  0.499999  0.5  0.499999  0.500002  
0.719988  0.499999  0.500002  0.499999  0.500001  0.499999  0.5  0.499999  0.5  0.500001  0.500002  
0.731187  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499998  0.499999  0.499999  0.500001  
0.742238  0.499999  0.500002  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.500002  
0.75314  0.499999  0.500002  0.499999  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.500002  
0.763883  0.499999  0.500002  0.499999  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.500001  
0.774472  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.500001  
0.784902  0.499999  0.500002  0.499999  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.500001  
0.795168  0.499999  0.500002  0.499999  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.500001  
0.805272  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.815212  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.824987  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.834597  0.499999  0.500002  0.499999  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.5  
0.844042  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.853322  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  
0.862437  0.499999  0.500002  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.871387  0.499999  0.500002  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.880175  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  
0.888802  0.499999  0.500002  0.499999  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  
0.897266  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500002  
0.905575  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.500001  
0.913721  0.499999  0.500001  0.499999  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.500001  
0.921715  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499998  0.499999  0.5  0.500002  
0.929555  0.499999  0.500001  0.499999  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.500001  
0.937243  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499998  0.499999  0.5  0.500001  
0.944781  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.500001  
0.952176  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499998  0.499999  0.5  0.500002  
0.959423  0.499999  0.500002  0.499999  0.5  0.5  0.5  0.499999  0.499999  0.5  0.500001  
0.966526  0.499999  0.500002  0.499999  0.5  0.5  0.5  0.499999  0.499999  0.5  0.500001  
0.973491  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.500001  
0.980323  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.500001  
0.987017  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499998  0.5  0.5  0.500001  
0.993583  0.499999  0.500002  0.499999  0.500001  0.5  0.5  0.499998  0.5  0.5  0.500001  
