0.649953  0.499999  0.500001  0.500001  0.499999  0.499999  0.499999  0.499999  0.500001  0.5  0.5  
0.661937  0.499999  0.500002  0.500001  0.499998  0.499999  0.500001  0.499999  0.500001  0.499999  0.5  
0.673803  0.499999  0.500001  0.5  0.499997  0.5  0.500001  0.499999  0.499999  0.499998  0.499998  
0.685548  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499999  
0.697164  0.499999  0.500001  0.500001  0.499998  0.5  0.500001  0.5  0.500001  0.5  0.499999  
0.708649  0.499999  0.500001  0.500001  0.499999  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.71999  0.499999  0.500002  0.500001  0.499998  0.5  0.500001  0.5  0.5  0.499998  0.499999  
0.731188  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  
0.742238  0.499999  0.500001  0.500001  0.499998  0.499999  0.5  0.5  0.500001  0.499998  0.5  
0.753139  0.499999  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.499999  0.5  
0.763885  0.499999  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.499999  0.5  
0.774475  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.499999  
0.7849  0.5  0.5  0.500001  0.499999  0.499999  0.5  0.500001  0.500002  0.5  0.5  
0.795169  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.500002  0.5  0.499999  
0.805273  0.499999  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.499999  
0.815213  0.499999  0.5  0.500001  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.499999  
0.824987  0.499999  0.500001  0.500001  0.499998  0.499999  0.5  0.5  0.500002  0.5  0.499999  
0.834597  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500002  0.5  0.499999  
0.844042  0.499999  0.500001  0.500001  0.499998  0.499999  0.5  0.5  0.500002  0.5  0.499999  
0.853322  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499999  
0.862436  0.499999  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.5  
0.871388  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500002  0.5  0.5  
0.880174  0.499999  0.500001  0.500001  0.499999  0.5  0.5  0.5  0.500002  0.5  0.5  
0.888803  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500002  0.500001  0.5  
0.897266  0.499999  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500002  0.500001  0.5  
0.905573  0.499999  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.500001  0.5  0.5  
0.913724  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.5  0.500002  0.5  0.5  
0.921718  0.499999  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.500001  0.5  0.5  
0.929556  0.499999  0.500001  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.5  
0.937246  0.499999  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.500001  0.5  0.5  
0.944781  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.500001  0.500001  0.5  0.5  
0.952173  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.500001  0.500001  0.5  0.5  
0.95942  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  
0.966525  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  
0.97349  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  
0.98032  0.499999  0.5  0.5  0.499999  0.500001  0.499999  0.5  0.500001  0.500001  0.5  
0.987011  0.499999  0.5  0.5  0.499999  0.500001  0.499999  0.5  0.500001  0.500001  0.5  
0.993574  0.499999  0.5  0.500001  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  
