0.251411  0.859401  3.93304e-19  1.01898e-20  1.73543e-21  3.72505e-20  1.55064e-19  5.63604e-19  2.83429e-17  1.59856e-17  1.68109e-17  1.96253e-22  2.9316e-16  9.00887e-21  5.91991e-21  5.27516e-23  2.32964e-27  3.82428e-21  2.67546e-17  3.03513e-19  1.52591e-18  5.02066e-17  
0.251141  0.648057  6.87766e-16  1.27203e-16  1.60099e-15  2.24885e-16  8.16728e-17  8.16234e-17  2.48878e-16  7.4845e-17  1.17338e-16  3.89079e-20  9.07031e-16  8.1632e-16  1.13654e-16  2.31094e-20  1.08158e-16  5.65846e-16  2.65423e-17  1.40414e-16  4.55215e-17  4.27834e-15  
0.646996  0.860542  9.87306e-14  1.14181e-07  2.92013e-16  8.87305e-15  6.87878e-14  2.85112e-16  3.32265e-17  5.0253e-17  2.53319e-08  2.68072e-13  4.88385e-14  5.49727e-15  9.6858e-16  2.20321e-15  9.41726e-16  1.24572e-14  1.89997e-17  5.21738e-13  3.4647e-16  4.66283e-13  
0.196181  0.779511  4.86535e-13  6.04061e-16  1.90244e-13  2.95776e-14  1.69127e-15  3.11403e-14  9.44342e-14  4.76722e-14  8.6621e-14  3.17186e-14  4.45273e-13  1.53466e-15  2.62271e-14  3.74936e-13  3.30579e-15  9.82476e-16  3.07644e-13  9.68085e-16  1.49739e-13  1.43897e-13  
0.239887  0.859404  1.28415e-18  1.65691e-19  5.08393e-17  3.37556e-18  4.47734e-17  0  0  8.02044e-18  2.14425e-17  3.06582e-18  1.06903e-15  1.63401e-16  4.00565e-17  1.28029e-17  4.80407e-28  2.93374e-20  1.07401e-17  2.01307e-18  2.61312e-18  1.23553e-15  
0.202542  0.24042  5.02792e-20  2.57521e-16  1.08938e-15  3.56797e-16  4.88328e-16  0  3.69569e-17  6.56791e-16  0  1.06528e-17  4.16608e-16  8.40961e-18  7.61658e-18  1.71202e-17  1.66421e-16  3.58353e-16  7.48742e-21  8.06646e-17  3.15651e-16  1.63827e-16  
0.666728  0.8588  0  3.32422e-17  6.04672e-16  1.98111e-14  4.38242e-17  1.94722e-16  2.08418e-14  3.89719e-16  4.60202e-15  1.82335e-14  8.14073e-14  5.17648e-15  1.7625e-16  1.0817e-14  6.68932e-15  2.28141e-16  6.30076e-18  9.95611e-16  3.27833e-15  6.15904e-16  
0.141112  0.859306  1.21336e-18  0  1.20292e-16  7.05562e-17  1.68398e-20  4.78863e-19  7.87531e-18  0  0  5.71881e-19  7.48946e-16  1.82681e-17  4.36665e-22  0  1.78592e-16  3.77971e-20  3.41405e-17  4.0249e-17  2.71422e-16  4.98487e-16  
0.200373  0.859464  1.1909e-18  3.92403e-17  1.15016e-16  2.66497e-16  1.52698e-17  0  3.19288e-17  0  1.70887e-16  6.18504e-22  3.41585e-17  5.44465e-18  2.54334e-21  2.98445e-17  3.12979e-16  3.05946e-20  5.57598e-17  1.1087e-16  4.67276e-16  1.90709e-16  
0.150758  0.251629  7.85106e-20  0  6.36233e-17  4.88656e-19  3.11163e-21  1.23374e-16  0  0  7.77274e-17  0  3.50667e-17  3.43276e-20  7.28048e-18  0  0  0  3.58371e-17  4.8176e-18  5.40827e-17  5.72082e-19  
0.23838  0.859824  2.35609e-13  4.35347e-08  8.54468e-23  8.08186e-22  6.04981e-21  6.29976e-20  1.13432e-17  1.89023e-19  4.9227e-08  1.53501e-20  2.00723e-16  1.84819e-17  3.99248e-17  5.65833e-21  2.86811e-22  1.66454e-21  3.05041e-17  8.56218e-20  1.49352e-18  5.01473e-17  
0.100308  0.742723  1.04598e-16  7.46816e-17  3.20122e-17  4.87199e-19  2.41533e-16  3.08214e-17  1.22956e-16  0  5.6427e-17  2.25419e-17  4.49057e-16  1.18778e-22  5.70739e-21  7.49418e-17  1.9705e-17  4.70099e-16  2.49041e-20  2.79545e-16  4.10131e-16  1.56234e-16  
0.0997379  0.859365  2.32684e-17  3.1479e-111  3.1141e-17  1.30382e-17  4.64935e-19  0  6.72467e-18  0  4.34328e-17  0  4.16066e-17  9.52349e-68  4.05306e-17  3.49976e-17  1.09314e-18  2.31278e-17  3.32989e-18  4.65189e-17  1.99059e-18  2.23247e-16  
0.0830302  0.0747008  8.30599e-17  1.36115e-21  7.11703e-18  2.79828e-17  4.88349e-17  2.52367e-17  4.75952e-17  3.51349e-18  8.83764e-17  9.92357e-24  4.42142e-16  4.7097e-17  3.69402e-17  1.59111e-25  1.15618e-21  3.57052e-17  6.65555e-16  7.46972e-16  1.18799e-16  8.26144e-18  
0.69783  0.858947  1.39415e-19  1.1888e-16  9.01237e-16  2.38757e-14  4.94788e-17  3.72847e-16  2.89101e-14  4.17796e-16  8.35194e-15  9.58493e-14  1.15513e-13  6.59848e-15  9.53051e-16  1.35997e-14  9.4739e-15  7.49479e-16  9.29023e-18  1.7194e-15  3.3033e-15  2.25333e-14  
0.0476327  0.859376  9.31153e-17  7.04929e-23  6.36621e-17  3.43965e-17  2.23427e-20  3.1542e-19  1.13649e-17  9.88161e-22  0  3.11994e-17  2.71556e-17  2.34473e-17  2.04208e-21  2.73321e-23  7.36377e-28  6.44645e-22  4.54328e-18  1.08125e-18  2.48796e-17  2.10816e-16  
0.0594722  0.859253  1.86212e-13  9.54693e-08  3.57796e-23  1.7717e-19  3.35761e-21  4.40341e-20  5.54179e-18  1.73675e-22  2.5876e-08  1.41966e-24  7.26266e-17  4.07302e-24  2.22664e-17  8.88948e-21  5.15027e-29  3.86878e-22  2.93703e-17  7.5859e-20  1.34902e-18  1.16652e-21  
0.014855  0.705769  2.54199e-15  1.47336e-14  3.96947e-19  3.57366e-15  2.35623e-14  8.41529e-14  1.25707e-14  1.29601e-14  2.01327e-13  3.18144e-15  7.61566e-14  5.1683e-15  3.46155e-17  9.79506e-17  9.98561e-16  2.43509e-16  1.89652e-16  2.41871e-11  4.07752e-15  2.88886e-15  
