0.22518  6.23112e-18  6.9168e-18  2.62064e-19  6.18872e-17  3.44621e-17  0  0  0  3.40244e-18  8.83755e-19  2.63824e-17  9.4147e-17  3.96434e-17  6.20515e-16  3.63336e-18  6.03174e-19  2.30331e-18  1.55302e-16  2.22557e-17  4.11707e-17  
0.210037  1.05385e-17  3.14072e-11  0  8.85896e-11  2.32753e-13  8.63401e-11  2.28528e-20  1.46218e-11  0  4.00421e-15  9.53435e-10  1.19342e-17  1.20302e-14  1.05048e-17  1.45856e-15  2.54811e-13  1.38815e-11  5.9069e-16  3.17204e-13  1.57087e-12  
0.195601  1.38509e-09  3.75281e-10  4.48684e-12  8.89282e-11  2.71601e-09  9.82235e-10  8.17472e-10  1.95298e-11  1.47208e-13  1.31526e-12  1.05747e-09  8.79679e-19  2.01133e-10  3.67496e-10  6.9438e-12  6.32712e-10  9.71786e-12  3.03569e-13  4.09761e-11  3.78438e-09  
0.181584  8.34383e-17  2.81392e-10  4.41813e-17  5.42498e-11  2.09316e-12  2.10716e-10  0  0  2.41842e-18  1.411e-17  7.13942e-17  1.2122e-16  1.70501e-16  1.98094e-16  3.84153e-15  6.60109e-14  2.6054e-11  1.57612e-16  1.58752e-13  3.91606e-12  
0.167775  3.6594e-07  1.58079e-07  4.92499e-08  9.78256e-10  1.12342e-07  2.72445e-08  1.22896e-08  7.7264e-10  1.34279e-13  7.90013e-12  5.04829e-08  5.79292e-17  5.51236e-08  3.75432e-11  2.79449e-10  1.25698e-20  1.99392e-09  1.76036e-11  1.94349e-08  3.58641e-08  
0.154008  2.82298e-17  3.97198e-18  3.57015e-19  1.64335e-16  5.18763e-17  1.49044e-18  2.09741e-17  0  1.02321e-17  5.66872e-17  3.43516e-16  1.08366e-16  7.90043e-19  9.64472e-17  9.72697e-19  8.56993e-19  3.95509e-18  1.47003e-16  2.1847e-16  8.15774e-17  
0.140148  8.16341e-19  8.98843e-10  3.98263e-09  1.04962e-09  8.36038e-10  3.30463e-10  1.00491e-17  0  1.22821e-09  3.29648e-17  1.62855e-16  1.22366e-08  7.59845e-11  3.01806e-16  1.391e-08  5.97714e-09  1.60847e-08  3.80872e-08  6.79968e-09  4.2498e-08  
0.126082  6.42526e-10  4.90829e-08  1.05052e-07  4.06862e-11  4.3179e-08  8.59277e-08  1.01427e-07  4.94206e-10  1.22633e-08  2.58219e-08  1.14141e-07  3.53751e-08  6.9087e-08  2.48677e-08  1.4039e-07  4.24825e-09  1.32098e-08  4.9899e-09  3.94632e-08  3.1778e-08  
0.111715  1.60097e-08  4.14147e-09  2.68587e-09  9.31495e-10  3.00946e-08  4.8549e-11  7.58968e-18  1.51814e-09  4.58903e-08  3.08572e-17  1.27358e-16  1.16689e-08  3.89491e-08  7.21834e-09  3.92525e-08  1.42289e-08  3.22093e-08  1.24043e-08  4.16133e-09  2.60791e-08  
0.0969722  5.12927e-17  1.37674e-09  1.40895e-09  2.52006e-10  3.45856e-10  1.63704e-10  1.2488e-17  0  7.51271e-09  8.85917e-18  2.96219e-16  4.96338e-11  7.66867e-13  3.3634e-16  6.02329e-09  1.91832e-09  1.21944e-09  1.12252e-08  1.59814e-08  2.24052e-08  
0.0817999  2.76113e-18  1.52634e-08  6.56517e-20  1.22717e-18  1.01893e-16  6.45842e-09  3.21556e-18  0  1.29783e-17  3.72658e-17  1.57078e-16  9.86515e-17  5.69923e-18  2.9552e-16  3.29068e-18  7.7395e-19  1.54156e-18  9.04921e-17  1.84244e-16  9.97321e-17  
0.0661741  1.03959e-07  4.78e-08  2.01827e-08  4.81811e-08  6.224e-08  2.53628e-08  2.55364e-07  6.11257e-09  1.59026e-07  7.1595e-09  2.37526e-08  3.10622e-08  3.66195e-07  3.25038e-08  5.21167e-08  1.78307e-08  3.22551e-08  4.06709e-08  1.09029e-07  2.42407e-08  
0.0501062  1.12694e-10  7.13224e-09  4.80731e-08  1.57439e-10  3.7216e-11  1.52784e-08  9.1584e-09  0  6.54351e-08  6.10387e-08  4.7949e-08  3.54173e-08  3.02555e-07  7.86061e-08  2.42423e-09  8.82103e-10  1.13512e-10  5.78545e-08  4.75174e-08  1.15964e-07  
0.0336501  3.44942e-09  3.36762e-08  2.92201e-12  5.54959e-14  1.37896e-08  2.23902e-08  1.87475e-07  1.4796e-10  2.29158e-09  1.98881e-07  1.53909e-10  2.34537e-17  3.48448e-08  1.28196e-07  5.94734e-08  4.64544e-10  6.01248e-08  9.72691e-13  1.20865e-07  4.66747e-09  
0.0169032  1.67243e-18  2.75349e-09  2.81791e-09  5.04012e-10  6.91713e-10  4.68763e-10  4.00195e-18  0  1.50254e-08  7.64661e-17  2.49923e-16  9.92673e-11  5.01428e-12  5.77658e-16  1.20466e-08  4.04269e-09  2.43888e-09  2.24503e-08  3.19628e-08  4.48104e-08  
