0.280012  1.02386e-67  0  0  2.16016e-66  1.62467e-64  1.29172e-61  8.40342e-61  1.50024e-63  0  1.11599e-73  
0.291355  1.17292e-68  5.30056e-70  0  2.0811e-65  2.88931e-68  8.83958e-62  4.64646e-64  1.31281e-63  0  1.0334e-67  
0.302835  7.03292e-70  2.96313e-69  0  2.86796e-66  1.27823e-80  4.40925e-62  2.71229e-78  1.03751e-63  0  8.38912e-68  
0.314451  1.07122e-66  0  0  2.88663e-67  3.82605e-64  4.41468e-62  3.59957e-61  8.16174e-64  0  6.75112e-71  
0.326197  1.29748e-70  8.37916e-69  0  4.00508e-65  5.95756e-68  6.30176e-67  1.01312e-63  1.26541e-66  0  1.42968e-67  
0.338063  6.5722e-69  2.6981e-69  0  1.40729e-66  5.63881e-80  6.66056e-62  1.91151e-77  1.16678e-63  0  3.22211e-68  
0.350048  3.86289e-67  0  0  1.49998e-65  2.65591e-64  1.5134e-61  7.20444e-61  1.9356e-63  0  4.63243e-73  
0.362138  1.07177e-67  0  0  1.78897e-65  1.62744e-64  1.33422e-61  9.2295e-61  1.57134e-63  0  2.56891e-73  
0.374333  2.88386e-68  7.28824e-69  0  2.90084e-63  6.31571e-68  5.81114e-67  1.89207e-63  1.85156e-67  0  1.07451e-67  
0.386622  1.81985e-66  2.0146e-69  0  1.6039e-61  5.41188e-67  1.70224e-62  1.25242e-61  2.46933e-64  0  5.97363e-62  
0.398996  6.28777e-67  1.55827e-70  0  9.10891e-66  4.03491e-64  4.08248e-64  9.08641e-61  8.08496e-65  0  7.24675e-64  
0.411448  7.23748e-69  1.67775e-70  0  9.49963e-66  9.11184e-68  6.16707e-62  2.31186e-61  9.649e-64  0  8.56699e-68  
0.423969  6.89245e-68  1.72971e-70  0  8.54269e-66  5.74049e-67  4.10458e-62  2.79869e-63  6.39558e-64  0  1.70911e-67  
0.436549  4.92479e-66  1.51499e-60  0  1.09081e-65  2.69417e-60  5.87117e-70  4.59311e-67  2.92925e-65  0  1.9657e-61  
0.449178  8.11375e-68  6.23412e-70  0  5.5031e-67  9.04927e-68  3.61404e-67  6.89844e-64  1.28045e-68  0  5.32349e-68  
0.461849  1.86479e-67  4.71511e-69  0  1.6501e-66  1.59134e-74  2.29237e-65  5.23787e-80  5.08379e-67  0  9.8165e-70  
0.474549  9.59947e-68  4.47686e-71  0  1.90885e-65  8.60069e-68  8.50728e-66  6.57609e-65  9.52637e-68  0  8.6694e-68  
0.487269  5.41086e-68  3.158e-68  0  3.64816e-65  1.05541e-67  1.76067e-66  8.65325e-64  1.29307e-68  0  1.43358e-67  
0.5  5.39797e-68  2.02955e-68  0  2.48497e-65  7.03605e-68  4.25435e-66  5.76883e-64  1.42064e-66  0  9.54071e-68  
0.512731  7.48712e-68  6.85119e-71  0  1.23527e-66  2.70804e-78  8.83957e-62  5.00945e-72  1.3442e-63  0  1.28209e-73  
0.525451  1.19646e-68  4.05463e-68  0  3.0611e-65  5.4714e-68  1.41094e-69  1.08801e-63  2.74603e-66  0  1.0412e-67  
0.538152  5.56217e-69  1.05559e-70  0  1.19098e-67  2.75859e-80  9.60804e-62  5.24163e-74  1.52469e-63  0  6.88823e-72  
0.550821  5.18185e-69  1.01263e-69  0  3.91525e-65  5.77861e-68  2.31473e-67  9.29292e-64  9.35276e-67  0  2.06937e-67  
0.563452  8.5584e-69  1.16378e-67  0  4.95721e-67  2.99236e-67  4.37091e-62  5.18646e-68  6.50088e-64  0  1.65485e-67  
0.576031  2.17898e-67  2.02091e-68  0  1.59168e-62  1.00423e-64  6.5436e-67  1.82042e-61  4.51903e-67  0  9.95159e-69  
0.588554  2.06854e-68  1.04882e-70  0  6.87619e-66  9.10138e-67  8.69138e-63  1.62917e-64  2.03072e-64  0  6.87936e-68  
0.601004  2.78521e-68  5.76621e-61  0  2.3349e-66  5.33875e-69  1.06882e-61  2.27608e-65  1.25888e-63  0  1.56256e-70  
0.613378  3.92302e-74  5.14614e-60  0  1.37649e-62  3.86782e-68  8.89593e-62  1.81626e-65  1.36937e-63  0  6.30203e-68  
0.625667  4.40196e-68  3.38932e-68  0  1.79699e-62  1.17141e-68  5.32524e-71  1.08798e-63  1.75988e-66  0  4.54853e-68  
0.637862  7.82541e-68  2.09619e-68  0  1.5907e-65  1.20445e-68  3.40241e-66  1.76912e-64  1.36869e-66  0  9.5591e-68  
0.649953  9.79694e-69  1.06818e-67  0  8.8293e-67  2.31309e-76  9.53936e-62  1.87474e-78  1.43949e-63  0  8.96032e-68  
0.661937  9.59718e-68  1.91023e-68  0  2.58741e-65  1.41353e-66  3.57478e-66  1.47033e-61  3.09017e-67  0  7.24754e-64  
0.673803  6.15601e-67  4.75414e-61  0  3.22768e-68  5.03051e-62  3.97163e-62  8.47264e-77  8.56535e-64  0  2.19984e-70  
0.685549  2.88892e-68  2.02955e-68  0  4.5813e-62  1.03435e-68  7.97381e-63  3.97473e-64  1.01788e-65  0  1.49341e-62  
0.697164  6.19025e-68  2.02955e-68  0  2.37134e-65  6.27594e-68  3.31596e-66  1.81509e-64  5.63167e-67  0  9.54062e-68  
0.708646  9.97714e-68  0  0  3.76047e-62  3.56067e-69  2.17129e-64  3.00174e-63  6.94069e-66  0  9.86322e-75  
0.719989  4.41633e-70  2.13167e-69  0  1.44273e-68  1.65707e-77  1.03466e-61  1.26864e-66  1.38888e-63  0  3.70192e-70  
0.731188  1.47797e-67  0  0  5.55953e-62  5.81107e-68  1.93239e-63  8.81005e-63  2.49641e-65  0  5.04061e-74  
0.742238  5.76772e-68  1.45765e-68  0  5.72171e-63  1.26302e-67  1.09584e-66  3.44e-63  3.21173e-67  0  9.49938e-68  
0.753138  2.17612e-67  1.04883e-70  0  1.58984e-62  1.01052e-64  4.02681e-63  1.36145e-64  1.22961e-64  0  6.87928e-68  
0.763884  7.26684e-68  1.44799e-69  0  3.58791e-62  2.68524e-68  7.08154e-65  2.40881e-80  2.48041e-65  0  4.82155e-68  
0.774472  1.30446e-68  2.56128e-68  0  6.39388e-67  3.12897e-67  8.59617e-62  2.35653e-64  1.37673e-63  0  8.83406e-68  
0.784903  3.71127e-69  2.87411e-68  0  1.27437e-70  2.01532e-67  1.33456e-61  1.24657e-80  2.07067e-63  0  9.04839e-68  
0.795168  5.29234e-69  1.42544e-68  0  8.08174e-63  1.54246e-67  4.20855e-62  3.32597e-81  7.00687e-64  0  9.23858e-68  
0.805273  1.9087e-68  1.59347e-68  0  1.61456e-69  5.80727e-68  9.04756e-62  2.64392e-79  1.38541e-63  0  4.63138e-68  
0.815212  2.33927e-67  1.30595e-75  0  3.61747e-62  2.59789e-68  1.85394e-77  5.14624e-64  6.21933e-66  0  3.61393e-73  
0.824987  1.35301e-67  8.80752e-69  0  1.54484e-68  5.11801e-78  6.94329e-62  1.78657e-78  1.04089e-63  0  1.21243e-70  
0.834597  2.3772e-67  2.45829e-75  0  3.64825e-62  3.81003e-68  2.9701e-74  5.12105e-64  1.16277e-65  0  7.64095e-73  
0.844043  2.51079e-67  5.2211e-75  0  3.9435e-62  6.05377e-68  8.33392e-74  6.74701e-80  1.56787e-65  0  2.40196e-73  
0.853322  2.07034e-67  2.67854e-75  0  3.13426e-62  2.56689e-68  1.08174e-74  5.11265e-64  8.92504e-66  0  7.42683e-73  
0.862436  2.03153e-67  4.97532e-75  0  3.15712e-62  3.583e-68  4.01726e-74  1.47092e-78  8.92067e-66  0  6.72837e-75  
0.871388  1.73693e-67  3.93823e-75  0  3.13098e-62  1.57114e-68  4.18695e-74  5.11265e-64  9.57238e-66  0  1.07317e-72  
0.880175  1.84397e-67  7.74046e-75  0  3.93695e-62  4.06228e-68  1.45443e-73  1.00886e-78  1.69734e-65  0  9.01167e-73  
0.8888  2.02986e-67  7.18045e-75  0  5.17601e-62  6.40646e-68  2.10584e-73  2.97154e-80  2.55531e-65  0  5.44977e-70  
0.897266  1.3888e-67  1.81663e-70  0  4.58471e-62  3.28252e-68  3.74141e-73  8.98849e-78  3.07303e-65  0  2.53751e-70  
0.905572  1.00539e-67  1.16043e-67  0  3.44186e-62  4.10109e-68  1.52949e-73  1.84917e-77  1.63755e-65  0  8.19021e-68  
0.91372  9.2809e-69  1.60983e-67  0  8.53851e-63  8.97864e-69  1.2465e-73  3.37846e-77  6.17485e-66  0  1.14803e-67  
0.921714  2.72954e-68  5.86717e-68  0  3.85428e-62  2.37757e-76  1.60664e-75  6.18531e-78  3.218e-66  0  7.37075e-69  
0.929554  1.00879e-68  1.16244e-67  0  1.1851e-66  3.11173e-76  7.58004e-74  2.63068e-77  4.93542e-66  0  9.32129e-68  
0.937242  2.04689e-68  8.98805e-68  0  1.29352e-69  1.46273e-77  1.53986e-73  3.06154e-77  5.15179e-66  0  6.63468e-68  
0.944781  7.36188e-69  1.4535e-67  0  4.85387e-68  7.31053e-77  4.47378e-74  3.16976e-77  6.58924e-67  0  1.05576e-67  
0.952173  1.00879e-68  1.16244e-67  0  1.1851e-66  3.11173e-76  7.58004e-74  2.63068e-77  4.93542e-66  0  9.32129e-68  
0.95942  1.70086e-68  9.86684e-68  0  1.3488e-69  2.52736e-77  1.27924e-73  2.91792e-77  5.07967e-66  0  7.53021e-68  
0.966525  3.28235e-68  9.53935e-68  0  1.16676e-66  2.8492e-76  1.73581e-73  2.55326e-77  1.21673e-65  0  9.78901e-68  
0.973491  1.70086e-68  9.86684e-68  0  1.3488e-69  2.52736e-77  1.27924e-73  2.91792e-77  5.07967e-66  0  7.53021e-68  
0.98032  9.77149e-68  1.08759e-68  0  6.20495e-67  2.14546e-76  3.47411e-73  3.43657e-79  3.33487e-65  0  1.86205e-68  
0.987011  1.46583e-67  1.08878e-69  0  1.4817e-68  4.44041e-77  5.30768e-73  1.59097e-78  4.85661e-65  0  4.96076e-69  
0.993574  4.19371e-67  3.45391e-72  0  3.0156e-71  3.70387e-79  1.45339e-72  1.89315e-80  1.37181e-64  0  2.00631e-70  
