0.338059  0.499999  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.499999  0.5  
0.350047  0.499998  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.36214  0.499998  0.499999  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  0.5  
0.374334  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.5  
0.386622  0.499999  0.5  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.398997  0.499999  0.500001  0.5  0.5  0.5  0.500001  0.5  0.5  0.499999  0.5  
0.411447  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.499999  0.500001  
0.423969  0.499998  0.499999  0.5  0.499999  0.5  0.500001  0.500002  0.499999  0.499999  0.500001  
0.436549  0.5  0.5  0.5  0.499999  0.499999  0.5  0.500002  0.5  0.499999  0.500001  
0.449179  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  
0.461849  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.500001  0.499999  0.499999  0.500001  
0.474549  0.499999  0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.500001  
0.487269  0.499999  0.5  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.499999  0.500001  
0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.499999  0.500001  
0.512731  0.499999  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.499999  0.5  
0.525451  0.499999  0.5  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.538151  0.499999  0.5  0.5  0.499999  0.499999  0.499999  0.500001  0.5  0.499999  0.5  
0.550821  0.499999  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.499999  0.500001  
0.563451  0.499999  0.500001  0.5  0.499999  0.499998  0.499999  0.500002  0.499999  0.499998  0.5  
0.576031  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.499999  0.500001  
0.588553  0.5  0.5  0.499999  0.499999  0.499999  0.499999  0.5  0.499999  0.499999  0.5  
0.601003  0.499999  0.5  0.5  0.499999  0.499999  0.5  0.500002  0.499999  0.499999  0.500001  
0.613379  0.5  0.500001  0.499999  0.499999  0.499999  0.5  0.500001  0.5  0.499999  0.5  
0.625665  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.500002  0.499999  0.499999  0.500001  
0.637862  0.5  0.5  0.5  0.5  0.5  0.500001  0.500003  0.499999  0.499999  0.500001  
0.649953  0.5  0.500001  0.5  0.499999  0.499998  0.5  0.500002  0.499999  0.499999  0.500001  
0.661935  0.5  0.500001  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.673804  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.499998  0.5  
0.685547  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499998  0.500001  
0.697164  0.5  0.5  0.499999  0.5  0.5  0.500001  0.500002  0.499999  0.499999  0.500001  
0.708645  0.5  0.500001  0.499999  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  0.5  
0.719989  0.5  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.499999  0.500002  
0.731186  0.499999  0.5  0.5  0.5  0.5  0.500001  0.500001  0.499999  0.499999  0.500001  
0.742238  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.753138  0.5  0.500001  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.763884  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499998  0.499999  
0.774473  0.500001  0.5  0.5  0.5  0.5  0.499999  0.500001  0.5  0.499999  0.5  
0.784901  0.5  0.5  0.5  0.5  0.499999  0.5  0.500001  0.5  0.499999  0.5  
0.795167  0.5  0.5  0.5  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.499999  
0.805272  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.815212  0.5  0.500001  0.499999  0.5  0.499998  0.5  0.500001  0.499999  0.499999  0.5  
0.824987  0.500001  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.834597  0.500001  0.500001  0.499999  0.5  0.499998  0.5  0.500001  0.499999  0.499999  0.5  
0.844042  0.500001  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.853322  0.5  0.500001  0.499999  0.5  0.499998  0.5  0.500001  0.5  0.499999  0.5  
0.862436  0.5  0.500001  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.871388  0.500001  0.5  0.5  0.5  0.499998  0.499999  0.500001  0.5  0.499999  0.5  
0.880175  0.500001  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.888802  0.500001  0.5  0.5  0.5  0.499998  0.499999  0.500001  0.5  0.499999  0.5  
0.897266  0.500001  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.499999  0.5  
0.905572  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.500001  0.499999  0.499998  0.5  
0.913722  0.500001  0.5  0.5  0.5  0.499998  0.499999  0.500001  0.499999  0.499999  0.5  
0.921714  0.500001  0.500001  0.499999  0.5  0.499999  0.499999  0.500002  0.5  0.499999  0.5  
0.929555  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.500001  0.5  0.499999  0.5  
0.937242  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.500002  0.499999  0.499999  0.5  
0.944781  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.500001  0.5  0.499998  0.5  
0.952175  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.959421  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.500001  0.5  0.499999  0.5  
0.966526  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.500001  0.499999  0.499998  0.5  
0.97349  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.499999  0.499998  0.5  
0.980324  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.987013  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
0.993573  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.499999  0.499999  0.5  
