0.210037  3.25415e-16  1.8476e-16  4.05019e-18  4.82478e-17  2.50122e-16  2.77556e-16  5.1813e-17  0  1.54616e-16  0  0  7.48033e-17  1.45437e-16  0  4.335e-16  1.25201e-17  0  4.50492e-16  1.56353e-16  0  
0.195601  0  1.23491e-19  9.722e-18  0  2.54649e-18  7.44418e-16  2.25666e-18  3.56326e-17  7.24491e-17  1.34877e-17  1.04522e-17  1.23509e-18  0  9.95824e-18  2.07912e-18  4.25912e-20  7.55241e-18  5.75274e-19  8.4453e-18  3.40648e-19  
0.181584  8.62793e-08  1.09994e-11  6.31983e-09  4.2706e-17  1.24609e-07  1.48799e-18  6.76025e-11  4.10505e-18  2.24715e-17  1.19052e-17  8.2246e-19  4.65535e-11  3.70734e-09  1.67378e-16  1.00236e-09  3.36718e-21  4.79382e-10  1.97278e-19  4.8468e-19  4.25992e-19  
0.167775  0  5.56004e-11  1.46473e-18  0  7.03854e-10  9.31934e-17  3.30386e-13  1.28059e-10  4.23577e-18  1.11979e-10  6.2864e-10  6.05291e-19  0  8.46288e-18  3.33035e-19  2.42061e-11  2.52377e-07  6.44886e-20  5.63705e-10  3.31846e-11  
0.154008  7.98802e-09  7.22125e-10  5.40974e-09  1.87556e-18  1.70826e-10  1.74823e-11  2.30191e-10  1.3805e-09  5.94689e-11  4.40964e-10  2.58572e-13  3.59222e-11  4.56597e-12  5.56891e-09  1.28466e-09  2.77309e-10  1.03166e-09  1.04444e-07  1.48471e-18  2.09879e-11  
0.140148  1.48618e-09  1.56203e-08  2.20898e-10  0  3.38022e-10  2.22785e-16  7.27569e-12  1.37547e-09  1.82355e-17  3.68425e-09  8.19589e-11  6.06003e-09  0  2.32674e-08  4.80533e-10  1.38989e-11  4.06818e-07  1.74392e-19  8.70394e-10  5.13537e-11  
0.126082  0  1.89453e-10  1.54939e-18  0  3.38171e-10  4.59969e-17  3.49374e-11  4.91446e-11  4.67665e-18  3.69694e-09  6.8276e-10  1.01963e-18  0  1.36944e-16  5.07349e-19  2.96598e-11  4.06818e-07  3.32041e-19  1.17451e-09  5.43808e-11  
0.111715  1.1502e-10  3.04309e-12  4.28782e-09  2.2496e-17  5.10391e-12  1.74028e-12  4.17033e-10  4.23969e-10  5.63624e-12  3.08942e-09  1.16415e-11  4.45192e-10  1.60749e-13  3.77055e-10  3.46543e-09  1.05367e-09  3.91578e-11  9.73908e-09  5.74911e-18  1.1403e-09  
0.0969721  0  3.04253e-20  3.82785e-18  0  6.23048e-20  8.90413e-17  1.84173e-18  1.14226e-17  8.55592e-17  2.95476e-17  3.87951e-18  7.87625e-19  0  1.21511e-16  3.89098e-18  5.69292e-20  1.14431e-17  2.69527e-20  3.47396e-17  2.64738e-18  
0.0817998  0  2.02012e-19  1.29425e-18  0  6.29148e-18  0  3.79312e-18  1.90497e-17  3.0853e-16  2.16364e-17  7.24769e-18  1.10472e-18  0  1.61099e-20  4.13969e-18  4.1916e-20  9.92876e-18  4.60894e-19  1.24925e-17  1.3366e-17  
0.0661739  0  1.49515e-10  1.25123e-18  0  6.04685e-10  1.01739e-17  7.16418e-12  2.32396e-12  1.57035e-18  3.53244e-09  1.04287e-09  2.34603e-19  0  1.18765e-16  3.09547e-19  4.19217e-12  1.46765e-07  2.42768e-19  1.45636e-09  4.26506e-11  
0.0501061  2.16036e-08  7.85732e-20  5.97477e-10  0  8.94956e-10  3.9097e-17  3.8678e-18  5.42455e-18  3.00707e-17  6.03093e-10  3.69226e-18  1.05048e-10  1.16972e-09  2.55033e-11  1.26028e-18  1.43503e-09  1.01386e-11  4.54615e-09  4.34257e-17  1.75917e-17  
0.0336497  4.32466e-08  1.93738e-12  4.78349e-09  1.31238e-17  1.75706e-08  3.69997e-12  4.08552e-10  9.05783e-12  1.46818e-12  2.27204e-09  1.12309e-11  2.1906e-10  3.5524e-09  5.14057e-11  5.76615e-12  1.34654e-09  5.14152e-12  9.60579e-09  4.04955e-19  6.05652e-10  
0.0169013  4.75257e-10  1.39779e-12  1.90416e-15  1.88476e-16  5.75013e-11  2.70961e-11  8.94322e-20  7.30657e-09  8.70104e-11  1.25734e-10  1.7404e-10  1.94047e-11  1.31813e-13  2.88088e-08  2.79183e-10  5.11746e-17  1.85987e-17  2.44714e-13  6.10191e-17  5.78243e-12  
