0.637861  1.37144e-62  3.31552e-68  6.47482e-67  1.96581e-63  6.56773e-62  2.03758e-59  0  1.4862e-66  7.84294e-70  1.24883e-62  
0.649953  1.57423e-62  2.17873e-69  6.00214e-67  3.95866e-63  3.93519e-63  8.62543e-61  0  2.47412e-66  1.39023e-64  6.05521e-62  
0.661936  2.69924e-62  5.77456e-69  9.54596e-67  1.7652e-63  8.5394e-70  1.84322e-60  0  6.43272e-67  5.30223e-65  3.68052e-62  
0.673803  3.15208e-62  1.37524e-67  6.56095e-67  3.21985e-64  2.42805e-70  1.02819e-58  0  9.56047e-68  2.94802e-65  6.52913e-63  
0.685546  9.52802e-63  4.77935e-68  1.41321e-67  2.30126e-69  1.10372e-74  3.29345e-59  0  3.81192e-68  2.47258e-69  1.70588e-69  
0.697165  2.8046e-62  8.68239e-66  8.02779e-68  2.03755e-63  2.13151e-71  2.184e-58  0  2.06118e-67  5.59189e-66  4.30226e-64  
0.708645  8.35061e-63  2.37499e-68  7.9039e-68  8.74581e-69  3.13083e-70  1.19701e-59  0  5.89736e-67  1.25906e-70  1.28591e-65  
0.719988  1.36977e-65  1.59243e-68  1.27448e-67  1.83256e-63  1.46825e-61  4.87727e-59  0  8.05203e-70  7.60301e-65  3.67454e-66  
0.731187  6.60128e-63  4.15392e-68  1.36081e-68  2.75018e-63  4.23574e-62  2.35131e-59  0  1.01546e-67  8.10582e-65  1.82527e-62  
0.742239  2.19503e-65  5.48355e-68  1.57528e-68  1.98682e-63  8.47148e-62  3.18833e-59  0  4.43117e-69  7.24294e-65  1.21713e-65  
0.753139  1.90427e-62  1.9557e-68  3.15268e-67  8.80251e-64  4.36395e-70  1.12699e-59  0  1.88489e-67  1.34693e-66  1.20383e-66  
0.763884  1.90997e-62  1.47161e-68  5.94193e-67  6.62044e-64  4.96971e-70  8.45455e-60  0  2.65288e-67  5.09955e-66  6.01896e-63  
0.774472  1.7074e-66  1.69776e-68  7.47473e-68  1.06659e-64  2.332e-62  1.76616e-60  0  1.6193e-66  1.7592e-69  1.32922e-62  
0.7849  1.53606e-62  3.36725e-65  9.65264e-67  7.76948e-63  1.39625e-70  6.45811e-59  0  3.91457e-67  4.8124e-65  1.44029e-62  
0.795169  2.1677e-62  2.34219e-71  2.01818e-66  4.16924e-66  6.10661e-71  1.11509e-60  0  1.21234e-65  8.62453e-64  4.93862e-65  
0.805272  2.94511e-62  1.00355e-70  2.14489e-66  9.37509e-64  2.30664e-73  1.37236e-61  0  1.91241e-66  5.52464e-65  1.43328e-66  
0.815212  2.16337e-62  9.84341e-71  2.41294e-66  4.16924e-66  1.80379e-70  3.03374e-63  0  4.05075e-67  1.03303e-65  4.93862e-65  
0.824987  2.9184e-62  1.97875e-70  2.15731e-66  9.37509e-64  8.08994e-73  3.08537e-61  0  2.30524e-67  1.20212e-70  1.43328e-66  
0.834597  1.76771e-62  7.61273e-71  2.38786e-66  4.4469e-67  3.38838e-70  9.63161e-64  0  1.21969e-68  3.60809e-67  7.77639e-63  
0.844042  1.33111e-62  9.34119e-71  2.52831e-66  4.12618e-69  4.86415e-70  1.80398e-62  0  9.03869e-67  1.83024e-67  1.93421e-62  
0.853322  1.04502e-62  4.44706e-71  2.3877e-66  7.45315e-68  6.54501e-70  4.28381e-64  0  1.02308e-66  4.55993e-67  1.99032e-62  
0.862436  1.473e-62  1.34561e-70  2.157e-66  9.70183e-68  6.32134e-70  1.10435e-61  0  2.25229e-66  1.90488e-67  2.42551e-62  
0.871387  1.34686e-62  2.72378e-71  6.34107e-67  4.81464e-65  1.09663e-70  8.6163e-61  0  1.89153e-66  1.14227e-68  1.67978e-63  
0.880176  1.04205e-62  2.21243e-70  1.29597e-66  1.14605e-68  3.79719e-70  1.36277e-60  0  2.02558e-66  8.23433e-69  1.86796e-62  
0.8888  6.96622e-65  1.06383e-67  4.12857e-67  2.94897e-69  1.9518e-71  6.89928e-59  0  3.65285e-67  4.07659e-70  4.77159e-63  
0.897266  2.90666e-62  1.91492e-68  8.84551e-67  3.6236e-63  1.63894e-70  8.875e-64  0  1.0567e-66  1.03925e-70  1.91562e-62  
0.905573  2.32041e-67  1.80681e-67  3.43283e-67  7.91224e-71  2.2089e-71  1.19634e-58  0  1.20636e-67  2.12313e-69  2.52746e-64  
0.913721  1.71124e-68  2.45529e-67  3.42795e-70  2.58058e-71  9.9254e-77  1.71078e-58  0  2.85322e-69  4.81862e-69  7.07466e-72  
0.921715  1.40324e-67  2.70911e-67  6.69639e-68  5.59725e-71  2.06979e-71  1.78769e-58  0  1.19029e-67  4.93069e-70  2.2047e-64  
0.929555  6.67622e-70  3.25842e-67  1.67421e-70  3.60402e-72  9.08341e-77  2.39101e-58  0  2.15123e-70  5.65217e-69  4.52818e-72  
0.937242  3.84263e-73  3.41307e-67  7.59256e-70  3.19288e-73  3.00845e-77  2.55678e-58  0  1.13093e-69  3.79022e-69  2.77459e-74  
0.944781  6.56589e-66  5.05523e-68  1.5544e-67  2.30754e-69  2.08347e-74  3.40808e-59  0  3.94413e-68  2.67356e-69  1.9877e-69  
0.952173  4.45968e-71  3.86158e-67  8.12443e-70  2.66031e-72  3.43799e-76  2.91868e-58  0  3.77825e-70  8.3412e-70  1.26827e-73  
0.959423  6.80938e-66  4.17506e-69  1.60184e-67  2.84591e-69  2.56379e-74  1.8219e-62  0  4.16205e-68  2.22408e-69  2.12812e-69  
0.966525  4.84365e-67  1.18069e-67  1.39707e-68  1.03751e-69  9.57058e-75  8.26702e-59  0  3.68391e-69  1.68671e-69  2.80727e-70  
0.973496  6.80937e-66  1.5235e-68  1.62884e-67  2.84518e-69  2.55506e-74  4.93762e-61  0  4.19538e-68  1.84206e-69  2.12808e-69  
0.980318  3.93033e-71  5.53144e-67  6.21359e-69  1.20679e-72  1.69177e-76  4.20272e-58  0  1.04429e-69  7.00735e-71  4.98717e-74  
0.987012  1.7197e-71  5.30719e-67  6.187e-69  3.62807e-74  1.23196e-77  4.02178e-58  0  1.42084e-69  8.06413e-71  3.31326e-76  
0.993578  6.69886e-71  4.43405e-67  6.59451e-72  4.23897e-72  2.37761e-77  3.33234e-58  0  3.28419e-71  7.24377e-73  1.28405e-72  
