0.195601  0  5.51409e-17  7.82974e-12  1.6127e-21  3.21014e-10  1.03149e-19  2.48801e-17  7.53869e-22  0  3.52442e-18  1.06774e-20  1.98506e-13  3.32262e-19  6.06459e-16  2.27226e-19  8.09517e-20  0  2.97873e-12  1.31106e-20  6.82632e-22  
0.181584  1.25914e-08  2.459e-11  1.14239e-07  1.14109e-07  3.85148e-09  1.42568e-10  1.3472e-09  2.71159e-10  4.29381e-11  5.70641e-09  3.56374e-09  6.1883e-08  5.43349e-10  1.31431e-07  7.3444e-11  4.55041e-08  6.63939e-10  2.89384e-11  3.3802e-09  2.36637e-08  
0.167775  1.65257e-16  3.40951e-19  0  1.20007e-20  6.51262e-20  8.2513e-20  5.97132e-18  9.35603e-17  0  1.03671e-18  1.34769e-20  0  5.16518e-19  5.66645e-18  7.29481e-19  1.22424e-19  0  3.46556e-17  5.00105e-09  2.64401e-22  
0.154008  6.21508e-08  1.47615e-09  3.49433e-08  2.05163e-10  1.64983e-07  7.92692e-10  1.67107e-08  1.03806e-12  5.42015e-08  4.55072e-10  6.0654e-09  1.29672e-08  8.63754e-10  3.41542e-08  4.27711e-08  2.86799e-08  8.29744e-08  2.11568e-10  1.01182e-07  1.13977e-07  
0.140148  5.61242e-19  1.12479e-20  1.55109e-07  8.27852e-21  4.24892e-20  1.82555e-10  4.27253e-09  2.82755e-16  1.26302e-08  4.53206e-08  5.59894e-21  0  8.48244e-20  8.02373e-20  4.36101e-19  3.81331e-21  1.50618e-07  1.08124e-15  6.20585e-09  2.10098e-10  
0.126082  9.60329e-09  9.23656e-20  1.47616e-09  1.4981e-21  1.4216e-21  1.11099e-10  4.72385e-17  2.46202e-10  0  1.13893e-19  9.85873e-22  0  4.64944e-08  1.40788e-09  2.15564e-20  1.05665e-19  0  7.26675e-17  8.12465e-07  3.85875e-23  
0.111715  2.73093e-07  1.5578e-19  1.79327e-08  8.17779e-21  1.60804e-20  1.22045e-10  3.92777e-17  4.57149e-10  0  8.29712e-19  2.25945e-21  0  1.21162e-07  1.13886e-07  6.11007e-20  1.16764e-19  0  3.38123e-16  8.94275e-08  5.25113e-23  
0.0969722  6.4022e-09  1.16798e-19  2.34928e-09  2.18833e-21  9.65948e-21  7.40663e-11  3.16608e-17  1.64134e-10  0  3.58805e-19  1.36508e-21  0  3.09962e-08  6.04924e-09  5.64278e-20  8.45035e-20  0  5.13086e-17  5.43631e-07  4.40236e-23  
0.0817999  1.18733e-07  6.84551e-20  1.15686e-08  6.55652e-21  6.22463e-22  9.00218e-11  1.25118e-17  1.79627e-10  0  2.08899e-20  1.09378e-21  0  3.77554e-09  8.91006e-08  1.91036e-20  1.15645e-19  0  1.34085e-15  1.9439e-07  7.35333e-24  
0.066174  1.52017e-16  1.39216e-23  0  8.1868e-21  3.37339e-12  7.5546e-20  3.11131e-18  6.48258e-17  0  1.41241e-18  6.75497e-21  0  4.52203e-19  4.73584e-18  5.87372e-19  4.91929e-20  0  1.34183e-16  3.5568e-18  2.67945e-23  
0.0501061  9.76067e-17  1.15231e-20  4.73658e-08  2.76719e-11  6.70073e-20  1.20865e-22  2.23847e-08  1.50946e-10  1.61729e-08  5.25021e-08  8.66831e-22  0  3.98627e-20  1.63892e-07  1.59782e-19  3.40835e-20  1.5694e-09  1.83617e-16  4.32752e-09  5.83908e-10  
0.0336501  1.45541e-16  1.65662e-19  5.90185e-08  1.38623e-20  1.37241e-19  1.1238e-21  5.05462e-19  2.73827e-17  2.74489e-07  7.98152e-08  2.12349e-21  0  1.83617e-19  1.25721e-07  2.91643e-19  4.21816e-20  8.32791e-11  3.4769e-16  5.96541e-09  7.13875e-10  
0.0169032  8.76099e-08  1.54306e-09  4.69367e-08  4.92649e-10  2.09741e-07  7.92789e-10  8.5975e-09  7.03055e-12  2.16435e-08  7.92988e-08  1.21408e-08  1.06856e-08  7.5555e-09  3.13193e-08  5.54872e-09  7.2395e-09  2.31893e-09  9.00391e-10  9.07388e-09  3.65826e-08  
