0.474549  0.500001  0.500001  0.500001  0.500001  0.499998  0.5  0.500002  0.499999  0.500001  0.499999  
0.487269  0.500001  0.500001  0.500001  0.500001  0.499998  0.5  0.500002  0.499999  0.5  0.499999  
0.5  0.5  0.500001  0.500001  0.5  0.499998  0.5  0.500002  0.499999  0.5  0.499999  
0.512731  0.5  0.500001  0.500002  0.5  0.499998  0.5  0.500001  0.499999  0.500001  0.499999  
0.525451  0.5  0.500001  0.500002  0.5  0.499998  0.499999  0.500001  0.499999  0.5  0.499999  
0.538151  0.5  0.500001  0.500002  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.550821  0.500001  0.500001  0.500001  0.5  0.499998  0.500001  0.500001  0.499999  0.5  0.499999  
0.563452  0.5  0.500001  0.500002  0.5  0.499998  0.5  0.500002  0.499999  0.5  0.499999  
0.576032  0.5  0.500002  0.500002  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.588553  0.500001  0.500001  0.500001  0.5  0.499998  0.5  0.500001  0.499999  0.499999  0.499999  
0.601004  0.5  0.500002  0.500002  0.5  0.499998  0.499999  0.500002  0.499999  0.5  0.499999  
0.613376  0.5  0.500001  0.500001  0.499999  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.625667  0.5  0.500002  0.500002  0.5  0.499997  0.500002  0.5  0.499999  0.5  0.5  
0.637861  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.649953  0.5  0.500001  0.500001  0.499998  0.499998  0.500001  0.500001  0.499999  0.5  0.499999  
0.661936  0.500002  0.500002  0.500001  0.5  0.499998  0.5  0.500002  0.499999  0.5  0.499999  
0.673803  0.500001  0.500001  0.500001  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.685548  0.500002  0.500002  0.500001  0.5  0.499998  0.499999  0.500002  0.499999  0.5  0.499999  
0.697163  0.5  0.500001  0.500002  0.499999  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.70865  0.500001  0.500001  0.5  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.499999  
0.719988  0.500001  0.500001  0.5  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.499999  
0.731187  0.500001  0.500001  0.5  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.499999  
0.742239  0.500001  0.5  0.5  0.5  0.5  0.5  0.500002  0.499999  0.5  0.5  
0.753139  0.5  0.500001  0.5  0.499999  0.499998  0.5  0.500001  0.499999  0.500001  0.499999  
0.763885  0.500001  0.5  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.500001  0.499999  
0.774474  0.500001  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.499999  0.5  0.499999  
0.7849  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.500001  0.499999  
0.795168  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.500001  0.499999  
0.805273  0.500001  0.5  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.815212  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.824987  0.500001  0.5  0.5  0.5  0.499998  0.5  0.5  0.499999  0.5  0.499999  
0.834597  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.844042  0.500001  0.5  0.5  0.5  0.499998  0.5  0.5  0.499999  0.5  0.499998  
0.853322  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.862437  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.5  0.499999  0.5  0.499999  
0.871388  0.500001  0.5  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.880175  0.500001  0.5  0.5  0.499999  0.499998  0.5  0.5  0.499999  0.5  0.499999  
0.8888  0.500001  0.5  0.500001  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.897266  0.500001  0.500001  0.5  0.499999  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.905574  0.500001  0.500001  0.5  0.5  0.499998  0.5  0.500001  0.499999  0.5  0.499999  
0.913722  0.500001  0.5  0.5  0.499999  0.499998  0.5  0.5  0.499999  0.499999  0.499999  
0.921718  0.500001  0.5  0.5  0.5  0.499998  0.500001  0.500001  0.499999  0.5  0.499999  
0.929554  0.500001  0.5  0.5  0.499999  0.499998  0.500001  0.500001  0.499999  0.499999  0.499999  
0.937242  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.499999  0.5  0.499999  
0.944782  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.499999  0.499999  
0.952175  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.5  0.499999  
0.959422  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.499999  0.499999  
0.966526  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.5  0.499999  
0.97349  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.5  0.499999  
0.980322  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.5  0.499999  
0.987015  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.5  0.499999  
0.993575  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.5  0.499999  
