0.196375  0.779407  5.65538e-18  0  8.20807e-15  2.25505e-17  0  3.30589e-17  4.46994e-18  3.16625e-15  2.66842e-16  0  1.17596e-13  6.31609e-19  0  6.27167e-15  0  7.28492e-17  1.18411e-13  0  9.75019e-17  7.24674e-19  
0.239887  0.859402  1.58572e-17  0  2.02331e-17  8.75007e-18  1.16096e-16  0  4.92972e-17  1.63707e-17  2.95509e-17  0  2.30367e-17  1.48242e-16  6.83152e-17  6.11453e-17  0  0  0  1.7909e-17  1.27999e-16  4.96239e-18  
0.202435  0.240423  1.36353e-17  9.68043e-17  3.37626e-16  1.39949e-16  0  2.21568e-16  2.14103e-16  1.1493e-16  4.78627e-17  1.39144e-16  6.38748e-18  4.75874e-17  0  2.31406e-16  7.13543e-17  0  9.05669e-17  4.63437e-16  1.65495e-16  1.75593e-17  
0.666751  0.859059  6.34788e-11  4.03535e-07  4.15002e-14  1.00537e-09  4.59212e-06  2.63395e-06  1.94529e-12  1.53456e-07  1.63366e-06  6.72608e-13  5.83219e-13  4.116e-06  1.75283e-07  3.54046e-10  9.87857e-07  1.37428e-14  1.29115e-06  7.97189e-05  3.18071e-06  3.53338e-07  
0.14111  0.859398  1.72129e-16  2.28333e-16  4.15152e-17  8.75164e-18  2.64129e-17  0  4.92972e-17  2.09602e-16  4.74145e-17  0  6.35703e-16  2.97311e-17  6.82761e-17  6.11321e-17  1.13461e-16  0  9.41873e-17  1.58573e-16  1.95607e-16  5.28841e-18  
0.200372  0.859486  1.31292e-18  1.34753e-17  2.85916e-18  1.11732e-18  4.29986e-18  0  6.32744e-18  0  2.29849e-18  0  1.67906e-17  7.01065e-16  4.05785e-18  2.70419e-17  1.35551e-18  6.45287e-16  2.12855e-23  1.68605e-17  2.90827e-17  1.01293e-15  
0.150727  0.251451  3.77935e-17  0  0  3.32349e-16  0  3.85964e-17  9.1073e-18  0  4.72629e-18  2.08787e-16  1.39191e-17  0  6.29659e-18  1.25077e-15  0  5.77161e-16  0  0  1.04499e-16  0  
0.238362  0.859437  1.81528e-16  1.78309e-16  2.40786e-16  3.4522e-17  2.23983e-17  6.78507e-18  1.06915e-16  6.82662e-17  1.05731e-16  7.74654e-18  5.49012e-18  5.41486e-17  4.23356e-16  1.98757e-16  1.17082e-16  1.70521e-17  6.52616e-20  1.60794e-16  1.32567e-16  1.5953e-17  
0.100286  0.742807  1.88708e-17  0  1.03989e-17  0  0  4.79793e-17  9.27176e-17  0  1.30741e-15  0  1.6226e-16  0  0  1.64646e-16  5.50335e-17  8.10865e-18  3.20341e-16  2.64978e-16  4.55361e-17  0  
0.0997348  0.859409  3.84797e-18  6.9398e-19  2.10701e-18  7.08088e-18  9.70992e-17  0  1.16094e-17  1.18791e-17  1.58603e-17  0  1.6369e-18  8.98079e-17  6.54918e-17  2.67548e-17  6.24189e-18  0  3.50704e-18  2.83421e-18  4.78035e-17  1.30034e-18  
0.0829575  0.0748997  1.38921e-18  9.00513e-17  2.31882e-16  4.67499e-16  1.32142e-15  7.84868e-16  6.85731e-17  1.61688e-16  0  2.56477e-18  9.29336e-18  1.05393e-15  3.1381e-16  1.72555e-16  8.11705e-17  0  1.98365e-16  1.29997e-18  1.42521e-15  5.91045e-17  
0.697834  0.859585  2.32417e-08  3.57746e-07  1.51801e-08  3.20935e-08  2.59837e-08  1.92871e-07  2.52108e-07  5.53399e-08  1.4625e-06  1.5118e-07  2.29208e-07  2.47902e-08  6.7448e-07  1.68558e-07  5.70604e-07  4.43769e-07  1.23344e-07  7.73671e-07  8.27636e-07  3.72093e-07  
0.0476319  0.85941  7.73962e-18  2.26658e-18  3.83348e-18  7.08167e-18  5.22577e-17  0  1.16094e-17  1.56731e-17  2.47921e-17  0  1.87041e-18  3.05523e-17  6.54722e-17  2.67483e-17  4.44794e-17  0  5.06007e-17  7.02422e-18  8.16076e-17  1.46335e-18  
0.0594757  0.859517  6.23551e-17  1.0933e-17  1.75176e-17  3.71305e-20  7.23656e-17  0  1.71522e-19  2.3769e-17  2.72549e-19  0  3.26905e-18  2.02989e-20  1.79287e-17  1.17881e-17  9.20045e-18  0  5.34182e-17  1.26346e-17  4.77949e-17  1.38925e-18  
0.0155509  0.705651  2.72716e-17  7.86778e-18  1.40431e-17  0  2.47948e-17  3.89922e-15  2.88857e-18  0  3.00962e-18  4.56127e-17  0  0  6.51935e-17  3.16498e-17  1.02955e-08  4.08791e-17  2.44269e-18  1.66485e-15  3.43246e-14  2.80808e-17  
