0.128613  1.47318e-73  3.73016e-70  4.80883e-69  1.53707e-60  1.83328e-70  0  7.82476e-66  9.99928e-70  1.13424e-59  6.168e-66  
0.137564  2.70021e-80  4.36801e-65  7.29846e-71  4.719e-63  1.2879e-72  0  3.51798e-66  4.83449e-71  7.65102e-60  4.75486e-67  
0.146678  4.34571e-73  4.10357e-65  1.32703e-65  9.14857e-63  1.46029e-65  0  1.46126e-65  1.2474e-66  6.55995e-60  2.19591e-67  
0.155958  1.02339e-72  2.48652e-65  1.95312e-66  1.4382e-66  9.28109e-65  0  5.76445e-63  6.53179e-67  5.53925e-60  1.43967e-67  
0.165403  8.37623e-73  1.03569e-64  6.29508e-65  6.79903e-63  8.0027e-65  0  1.05494e-63  1.26211e-66  3.92142e-60  1.2104e-72  
0.175013  8.06104e-73  1.68746e-64  9.9361e-65  1.99154e-65  1.30848e-64  0  5.75715e-63  2.94797e-68  2.37397e-60  3.63063e-68  
0.184788  2.36334e-80  9.0756e-64  2.35268e-61  1.24998e-61  9.06775e-65  0  1.08916e-68  1.14227e-77  2.29397e-61  4.26904e-69  
0.194728  4.07439e-73  1.46286e-64  8.44568e-65  6.12866e-65  1.17707e-64  0  2.35026e-62  9.57555e-68  4.38466e-60  1.90741e-67  
0.204833  3.75477e-76  2.95071e-65  1.63571e-65  1.47967e-61  2.8954e-65  0  3.4114e-62  3.19379e-66  9.51263e-60  3.52889e-66  
0.215098  6.49006e-74  8.17842e-65  4.59788e-65  1.0637e-62  6.59588e-65  0  3.56906e-62  2.87336e-66  8.87484e-60  1.81812e-66  
0.225528  8.56798e-74  5.6288e-68  3.1498e-71  2.4001e-61  5.72481e-71  0  3.71764e-62  1.26106e-65  1.2187e-59  1.69524e-65  
0.236117  2.25391e-73  7.83575e-68  9.41464e-71  5.69894e-61  2.40518e-70  0  2.66798e-62  1.09357e-63  1.31003e-59  1.67759e-65  
0.246861  3.65103e-73  1.00427e-67  1.56795e-70  8.99779e-61  4.23787e-70  0  1.61832e-62  2.17454e-63  1.40137e-59  1.65993e-65  
0.257761  1.03146e-76  8.81763e-65  2.16423e-70  3.82614e-61  8.7938e-70  0  7.01781e-66  9.67085e-71  1.5302e-59  3.18935e-68  
0.268813  3.75968e-73  3.27878e-68  1.21135e-70  5.73835e-61  2.91115e-71  0  5.88962e-62  4.36743e-63  1.63699e-59  5.61897e-65  
0.280013  5.14669e-75  1.19015e-63  2.0579e-61  6.54148e-61  1.64518e-63  0  3.5246e-64  1.01754e-68  3.88229e-61  2.74724e-62  
0.291356  3.922e-73  1.08207e-68  4.72532e-70  8.3135e-62  9.09379e-71  0  1.64455e-61  3.80155e-62  1.10333e-59  1.06679e-63  
0.302834  3.92431e-70  6.0036e-68  3.42838e-66  6.4514e-61  2.83651e-66  0  3.83502e-60  6.7596e-59  2.31415e-76  2.54254e-62  
0.314454  4.15487e-77  3.14027e-64  5.2952e-62  1.32542e-60  2.54627e-71  0  8.82139e-74  1.09731e-74  3.7515e-73  1.13298e-65  
0.326197  2.1278e-71  2.09514e-64  8.36661e-67  1.56659e-64  5.35597e-64  0  2.08921e-59  3.35784e-60  2.88986e-60  2.03154e-64  
0.338063  2.6336e-70  4.49989e-67  1.88801e-73  3.00617e-61  4.61025e-65  0  5.95037e-60  4.56697e-59  4.89984e-75  1.6956e-62  
0.350048  7.75846e-71  2.00239e-68  7.98853e-71  9.79891e-61  1.94285e-70  0  9.41725e-63  1.33695e-59  1.36118e-59  2.57153e-62  
0.36214  8.87613e-77  2.28734e-65  3.05353e-62  1.45814e-62  3.28411e-65  0  6.87928e-64  4.12459e-68  5.90903e-63  5.68766e-64  
0.37433  7.75817e-74  1.88582e-64  2.27547e-64  3.04583e-62  1.52076e-63  0  6.08084e-63  3.93191e-67  3.24067e-70  1.79109e-63  
0.386622  2.71501e-74  1.49234e-65  3.43707e-62  7.28946e-63  2.48832e-65  0  2.47573e-63  4.21354e-68  4.60983e-60  2.97691e-67  
0.398998  2.68294e-80  8.88325e-64  4.90727e-62  4.45407e-63  9.19615e-73  0  8.1783e-68  3.35191e-71  7.59006e-60  8.89411e-64  
0.411448  2.13409e-77  5.12888e-64  1.03992e-61  7.31279e-61  4.85406e-64  0  3.28936e-60  9.90771e-69  1.29484e-60  3.16847e-64  
0.423969  1.41584e-76  8.60767e-64  1.03444e-61  7.75036e-61  1.49829e-57  0  1.90635e-59  1.52907e-68  4.24145e-61  1.38216e-64  
0.436551  3.13259e-72  2.43813e-64  2.86062e-66  2.31899e-62  5.49648e-64  0  7.40943e-64  5.31026e-61  1.21958e-61  1.86686e-64  
0.449178  3.88562e-74  4.16307e-64  1.51904e-66  3.75629e-61  2.36107e-63  0  1.01201e-62  9.16405e-68  1.32606e-59  1.18493e-63  
0.461849  4.72234e-72  3.72116e-67  2.15105e-62  1.27154e-62  4.98666e-64  0  7.37123e-64  5.35609e-61  2.42363e-62  2.11289e-63  
0.474548  3.13264e-72  2.65266e-67  3.30924e-66  2.09007e-63  5.46008e-64  0  7.14657e-64  5.31026e-61  1.21953e-61  3.47453e-64  
0.487269  6.70982e-77  6.71417e-64  1.84508e-61  1.5211e-60  5.70994e-66  0  6.50646e-64  8.66715e-71  5.29817e-68  3.99032e-64  
0.5  2.05185e-76  3.4716e-64  1.07523e-61  7.76592e-61  1.99847e-65  0  6.71196e-64  2.11305e-68  2.95454e-63  7.92363e-64  
0.51273  3.43271e-76  2.2903e-65  3.0537e-62  3.20861e-62  3.42594e-65  0  6.91745e-64  4.21742e-68  5.90903e-63  1.1857e-63  
0.525451  1.8799e-76  6.55649e-64  2.03325e-61  1.45483e-60  5.83947e-66  0  5.88525e-64  1.75335e-68  2.83183e-66  1.30135e-63  
0.538151  1.36359e-73  1.06801e-63  6.05571e-63  1.83825e-64  6.09311e-65  0  2.56284e-66  1.35953e-63  2.84168e-61  4.9704e-64  
0.550821  3.73092e-77  7.06074e-64  1.66119e-61  8.83191e-61  6.21984e-66  0  9.30957e-67  6.64862e-67  6.05209e-66  6.44933e-64  
0.563451  1.56256e-74  4.60599e-63  1.62125e-61  3.89893e-70  1.92777e-64  0  6.43067e-64  1.49916e-66  2.0724e-60  7.88316e-64  
0.57603  1.44606e-70  4.77352e-69  8.15839e-63  5.77733e-63  4.16414e-63  0  5.41127e-60  2.56165e-59  1.43742e-60  1.22773e-61  
0.588551  7.12881e-71  2.75257e-65  1.17942e-62  9.58001e-62  1.72037e-64  0  1.3024e-64  1.25962e-59  1.44986e-61  3.45195e-62  
0.601003  2.54815e-71  6.74296e-64  1.11039e-65  5.50318e-65  7.20234e-63  0  1.08224e-59  3.10744e-60  6.99207e-60  4.8073e-65  
0.613377  2.9626e-71  5.07171e-64  1.51323e-61  1.17799e-60  8.56702e-66  0  5.07615e-64  5.94723e-60  4.97147e-63  3.05427e-62  
0.625667  2.75878e-74  4.41953e-65  9.46208e-62  1.91307e-61  1.48968e-65  0  2.96094e-64  1.93776e-66  7.6511e-60  2.1035e-65  
0.63786  1.97716e-73  5.15624e-64  1.05404e-62  2.86458e-70  3.49571e-63  0  5.41356e-60  3.55028e-66  8.11411e-60  2.99998e-67  
0.649953  3.68429e-73  3.47534e-64  1.91172e-62  3.37334e-70  2.58056e-65  0  2.43632e-63  4.2056e-66  4.62202e-60  5.31013e-67  
0.661936  5.39625e-75  1.76933e-63  4.88686e-61  1.15543e-60  4.15015e-64  0  1.81477e-64  3.04382e-65  4.14475e-60  1.3977e-65  
0.673803  1.31232e-70  2.64987e-64  1.77809e-59  1.50328e-61  1.01593e-63  0  9.03856e-65  2.12812e-59  1.49718e-63  3.30766e-62  
0.685548  3.20459e-74  1.83321e-63  4.88724e-61  2.56891e-61  4.66727e-64  0  3.48734e-64  3.16168e-65  4.62662e-61  1.10969e-65  
0.697164  2.0294e-76  1.90909e-63  1.77661e-59  4.55697e-61  2.88409e-65  0  1.59933e-64  1.83002e-68  5.37435e-62  1.39599e-62  
0.708645  1.16517e-72  7.90294e-63  1.08706e-61  7.3613e-61  2.05967e-64  0  6.23603e-65  2.00658e-62  6.90107e-64  6.04699e-64  
0.719989  4.51015e-73  7.84004e-63  5.10015e-62  1.96669e-61  1.02191e-64  0  1.67478e-63  8.38859e-66  5.98641e-61  1.61663e-65  
0.731187  1.93244e-73  3.86912e-63  1.77721e-59  5.37419e-61  2.75523e-65  0  5.15297e-61  2.26547e-61  6.72085e-64  2.15598e-62  
0.742239  1.71208e-74  1.27777e-63  3.51942e-61  7.47694e-61  6.33537e-64  0  7.47435e-64  2.35419e-68  2.46037e-63  9.72011e-64  
0.75314  2.364e-70  6.5567e-70  1.21789e-62  1.96046e-62  8.17137e-64  0  7.00509e-66  4.49982e-59  2.56469e-65  2.45103e-61  
0.763883  2.92854e-77  8.39946e-64  5.31235e-61  9.91468e-61  3.99061e-64  0  4.75734e-65  1.80831e-68  6.56027e-64  1.22216e-63  
0.774472  2.82138e-77  2.50197e-63  2.22902e-61  8.07707e-61  2.14068e-65  0  2.06608e-65  7.74593e-69  2.11551e-63  8.13036e-64  
0.784901  1.2293e-76  7.69187e-64  2.92684e-61  9.08687e-61  2.65141e-64  0  5.27568e-64  6.48216e-67  5.64829e-64  7.96796e-64  
0.795168  1.35242e-74  3.62213e-63  2.93723e-61  1.37413e-61  6.1976e-66  0  7.20207e-64  1.23436e-66  7.70758e-61  9.31144e-65  
0.805272  1.60169e-75  2.59829e-63  2.98112e-61  4.54366e-61  1.53949e-68  0  6.99461e-64  2.78862e-63  3.73147e-62  2.47719e-64  
0.815212  1.59019e-74  4.57963e-63  1.80863e-61  4.46644e-70  4.40296e-64  0  9.31714e-64  4.83915e-66  1.32584e-61  8.2415e-64  
0.824987  3.0021e-73  2.82052e-63  5.77054e-63  4.56933e-65  4.577e-64  0  8.11718e-63  9.39203e-63  1.08257e-61  1.49924e-65  
0.834597  4.04252e-74  4.72124e-63  1.69393e-61  6.66967e-71  4.9566e-64  0  8.58653e-64  9.04385e-64  9.23579e-64  1.74968e-63  
0.844043  8.86754e-76  1.54836e-63  3.36102e-61  3.3854e-61  2.13463e-65  0  3.53914e-64  1.92518e-66  2.13723e-66  6.73478e-66  
0.853321  1.13299e-72  4.09704e-63  3.4674e-62  2.07199e-70  7.20166e-64  0  6.47991e-64  7.2553e-63  2.33329e-62  8.87599e-63  
0.862438  6.24231e-75  5.16217e-64  2.52079e-61  3.38598e-61  5.64845e-65  0  9.6673e-67  2.9007e-66  1.52248e-65  1.56879e-63  
0.871387  2.2477e-72  2.65695e-63  1.34611e-63  1.16073e-64  5.65937e-64  0  1.5276e-64  1.45022e-62  1.51757e-63  1.61968e-62  
0.880175  1.82698e-75  4.61939e-63  1.51774e-61  4.28649e-65  2.65272e-68  0  7.40232e-64  5.52204e-63  5.21837e-62  8.80636e-63  
0.888802  2.24664e-72  4.81138e-63  2.83207e-65  2.48576e-66  5.58334e-64  0  6.09109e-64  1.45028e-62  3.03029e-62  1.79141e-62  
0.897268  4.13129e-75  4.82508e-63  1.80863e-61  2.88725e-70  4.12786e-65  0  9.13665e-64  4.19345e-66  5.75858e-62  5.0034e-63  
0.905572  2.43091e-72  3.06833e-63  5.95226e-62  3.03434e-65  1.22681e-63  0  4.99627e-64  3.46646e-63  1.23218e-62  8.59085e-63  
0.913724  4.75678e-76  3.91608e-63  3.06431e-61  2.44277e-70  2.42434e-66  0  9.02351e-64  4.20469e-67  5.63947e-62  2.9402e-64  
0.921715  4.67723e-76  3.01606e-63  2.65966e-61  5.21388e-69  1.83023e-65  0  5.97487e-64  9.47605e-68  2.82137e-62  1.55881e-63  
0.929554  3.71125e-73  1.23101e-63  7.87681e-62  8.2594e-70  5.96132e-65  0  2.52197e-63  1.05411e-65  1.15008e-60  1.29318e-66  
0.937245  6.91659e-75  1.11212e-63  2.73447e-61  1.18195e-68  4.89908e-65  0  1.46389e-64  3.21091e-66  3.44378e-65  1.80447e-63  
0.944784  1.33734e-74  1.08199e-64  3.21393e-61  1.34555e-68  6.38015e-65  0  1.55967e-67  6.65277e-66  3.61841e-65  7.85344e-64  
0.952173  6.89866e-75  1.03231e-63  3.62278e-61  1.69553e-68  3.55284e-65  0  1.46071e-64  1.20143e-66  1.1585e-65  2.00853e-63  
0.95942  3.52001e-75  1.9331e-63  9.81482e-62  4.78698e-69  4.32693e-65  0  2.92584e-64  2.34476e-66  2.46498e-65  1.96456e-63  
0.966526  2.38579e-76  1.14952e-63  4.69166e-61  2.35154e-68  1.72936e-65  0  1.46331e-64  3.92874e-69  2.03868e-65  2.18863e-63  
0.973491  5.325e-77  3.42622e-64  5.3517e-61  2.65757e-68  2.73319e-65  0  6.76513e-67  4.26327e-66  5.37878e-65  1.14555e-63  
0.980324  1.73908e-77  1.83011e-64  7.12832e-61  3.68474e-68  4.07027e-67  0  3.92544e-68  3.39948e-67  8.08214e-66  1.55368e-63  
0.987017  3.07763e-75  7.92098e-68  5.85479e-61  3.14509e-68  9.49613e-66  0  6.27772e-71  4.74867e-66  4.04126e-68  6.9464e-64  
0.993573  2.84094e-75  4.6014e-68  7.80679e-61  4.27956e-68  6.69309e-66  0  3.06803e-71  1.39449e-66  1.17664e-68  1.78831e-63  
