0.0626993  4.30003e-12  2.99813e-09  2.66312e-10  1.24475e-08  1.16281e-08  1.65898e-10  3.10368e-11  3.16174e-09  1.51394e-08  6.22418e-08  3.04992e-08  1.34116e-09  3.873e-08  2.3132e-09  8.79496e-09  1.13369e-08  5.47103e-09  8.37934e-09  1.23401e-09  1.22566e-09  
0.0593037  9.61694e-09  6.83248e-09  8.81439e-09  3.47472e-09  5.56629e-09  4.55452e-09  1.29876e-08  8.34878e-09  9.74362e-10  2.61653e-09  7.50438e-09  8.04707e-09  2.58878e-08  7.4686e-09  1.73247e-08  4.07871e-10  7.93581e-10  3.47488e-09  5.20028e-09  1.24008e-11  
0.0558276  3.20789e-08  5.40496e-08  2.89728e-08  1.17909e-10  2.75412e-08  6.2536e-08  5.11432e-08  3.32434e-08  1.07093e-08  6.78403e-09  3.71456e-08  1.73101e-08  7.34698e-08  2.42736e-08  7.3545e-08  8.67931e-10  1.35661e-09  2.8387e-08  1.11085e-08  1.81893e-09  
0.0522709  5.71598e-11  3.60938e-09  3.85379e-10  2.97714e-09  5.18552e-10  4.30544e-10  2.47662e-10  3.16323e-09  3.91138e-10  7.56641e-10  5.85011e-10  3.5781e-09  1.19745e-09  3.17413e-09  4.69308e-10  1.22828e-10  3.11765e-10  2.49259e-10  5.72407e-09  2.31784e-10  
0.0486344  4.16909e-10  6.47372e-10  5.98749e-10  1.84245e-10  6.30593e-09  1.38318e-10  3.75853e-09  8.28478e-09  8.11729e-09  2.88889e-11  8.83714e-09  8.81863e-10  6.85602e-09  6.44459e-09  3.54451e-09  4.91233e-10  1.52062e-08  1.05753e-08  4.63937e-09  5.85436e-10  
0.0449187  1.74105e-11  1.07056e-08  1.67055e-12  1.3028e-09  3.82648e-08  7.78112e-09  1.74137e-14  9.85742e-09  6.8822e-14  5.13057e-16  8.20065e-14  5.72205e-12  7.07983e-08  1.01323e-16  3.55112e-08  5.75912e-10  7.89647e-13  8.18642e-15  5.23372e-10  7.42404e-09  
0.0411257  5.05971e-10  1.13852e-10  1.20218e-09  1.75441e-10  7.42929e-09  4.88107e-11  2.00742e-09  9.77666e-10  8.14968e-09  2.91705e-08  1.5044e-08  2.55876e-10  4.13836e-09  7.86028e-09  2.15104e-09  2.48793e-10  1.61959e-08  1.57676e-08  4.648e-09  1.12222e-09  
0.0372591  1.63114e-08  2.76411e-08  1.50756e-08  2.16524e-10  2.00018e-08  3.13396e-08  2.93278e-08  2.49054e-08  1.34403e-08  3.41768e-09  2.70033e-08  9.48899e-09  4.35853e-08  1.82903e-08  4.02876e-08  9.04345e-10  1.58193e-08  2.47688e-08  2.15706e-09  1.48058e-09  
0.03332  2.57821e-10  1.48419e-09  1.36511e-11  2.99597e-10  2.95054e-10  4.53735e-11  2.35782e-10  1.05452e-08  6.00433e-10  1.89656e-11  2.99243e-10  6.87843e-10  6.16706e-10  2.72047e-09  9.77076e-10  5.24685e-11  2.10381e-09  6.22643e-10  4.53346e-09  6.00906e-09  
0.0293166  1.29586e-11  1.02226e-10  1.19761e-11  1.15583e-10  1.33982e-08  4.87101e-10  1.6556e-10  8.44072e-09  5.69212e-11  1.70271e-11  1.28303e-10  8.00492e-08  2.33943e-10  2.4625e-09  8.11362e-08  1.18494e-08  7.76347e-11  3.77634e-10  2.74865e-09  3.54637e-09  
0.0252511  4.20019e-10  2.57103e-09  3.73304e-11  2.36227e-09  3.6578e-10  1.09108e-10  2.52527e-10  1.16413e-08  4.34129e-09  1.37704e-10  2.61802e-09  1.5704e-09  1.09973e-09  8.55925e-09  2.18065e-09  7.64211e-11  6.20468e-09  2.83335e-09  4.8325e-09  1.29014e-08  
0.0211305  1.16461e-07  3.4482e-09  9.82187e-09  2.34387e-09  9.81018e-10  1.39594e-10  1.29589e-07  5.37465e-10  3.88505e-09  5.84043e-08  1.99085e-09  5.00927e-10  2.04059e-09  1.67487e-08  2.77084e-08  5.98068e-13  5.7679e-09  7.11356e-08  1.60982e-07  6.67898e-09  
0.0169639  7.53045e-13  3.35563e-09  4.90252e-10  2.34315e-09  1.01272e-09  1.07958e-10  9.70542e-11  5.3551e-10  6.42477e-09  5.83845e-08  2.5864e-09  1.78718e-09  4.75218e-09  8.61861e-10  2.76243e-08  1.05175e-12  1.92878e-09  7.84115e-09  9.21319e-10  5.71496e-09  
0.0127578  3.46363e-10  6.31012e-10  3.44043e-10  1.15723e-10  3.82491e-09  1.07234e-10  8.72175e-10  1.3228e-08  3.10143e-09  1.99736e-11  8.95938e-09  8.39397e-10  6.17219e-09  7.17882e-09  2.24594e-09  4.44363e-10  1.61459e-08  1.08792e-08  6.47793e-09  4.09068e-10  
0.00852236  4.14643e-10  1.43798e-09  2.1308e-09  4.07827e-10  1.3456e-10  2.84896e-11  3.18213e-10  8.57403e-09  2.77055e-09  2.92782e-08  1.00759e-08  3.47348e-09  1.78048e-10  1.02893e-08  1.44082e-09  2.87167e-11  7.14412e-09  7.80383e-09  5.54637e-09  1.05856e-08  
0.00426615  2.57882e-10  1.94306e-09  1.20968e-09  2.01069e-09  1.24246e-08  1.15993e-10  5.40948e-11  1.44271e-09  6.52296e-11  5.82831e-08  1.24311e-08  2.32255e-09  1.05573e-10  2.83137e-09  7.538e-09  4.91887e-12  1.98023e-09  1.03845e-08  5.18803e-11  1.25971e-09  
