0.195803  0.779579  0  0  2.38591e-10  1.17266e-11  2.61334e-07  5.18075e-17  1.34333e-08  6.52576e-16  4.55999e-12  3.0466e-09  4.59684e-16  7.24801e-09  4.10316e-11  2.08851e-80  0  4.08202e-15  6.15126e-18  1.00864e-178  1.28013e-09  3.16886e-08  
0.239887  0.859485  3.91368e-18  0  4.90255e-17  4.60842e-17  3.28155e-18  0  0  1.49285e-18  1.3748e-18  1.26292e-80  1.31338e-17  0  5.16817e-17  7.9922e-18  0  2.88077e-17  5.08273e-17  3.21513e-67  5.14474e-17  0  
0.20247  0.241304  2.56574e-08  1.0912e-16  3.78351e-17  5.27339e-10  2.9121e-19  4.92367e-17  1.1647e-09  3.00464e-09  3.60947e-17  3.87937e-17  0  0  6.12286e-09  1.29497e-16  7.03339e-11  1.00262e-21  1.04527e-17  1.31652e-15  1.5669e-18  2.22764e-10  
0.666755  0.857973  5.7276e-08  1.45882e-07  1.60092e-05  1.24951e-07  5.97434e-07  2.15389e-10  2.93362e-06  1.39347e-08  1.66608e-09  1.1669e-07  2.62302e-09  2.33053e-07  2.02395e-10  1.89294e-11  2.19835e-08  3.8532e-08  4.24914e-08  8.8911e-10  3.30655e-09  2.73944e-07  
0.141111  0.859392  3.4597e-18  1.97467e-18  3.41552e-17  2.27997e-17  4.9044e-17  0  1.04277e-17  0  0  5.64869e-17  0  0  0  1.2754e-20  5.30951e-17  0  2.14748e-17  7.54471e-17  7.24103e-18  0  
0.20037  0.8594  2.09106e-18  2.57534e-17  3.20403e-18  3.58521e-17  0  3.50699e-17  0  0  0  7.15914e-17  2.31885e-19  0  2.63578e-17  1.0831e-15  3.55129e-17  1.61879e-20  2.41605e-17  8.08082e-17  1.1125e-18  3.90715e-17  
0.150754  0.251215  1.80315e-17  2.16869e-16  1.31822e-16  1.76578e-18  0  3.51819e-16  0  8.87988e-17  7.01024e-30  2.37128e-16  1.56708e-17  2.69187e-17  5.51612e-16  2.78266e-16  1.05365e-16  0  2.14967e-16  7.23685e-17  5.60798e-19  1.01573e-18  
0.238368  0.859063  4.29098e-18  1.73936e-17  1.32035e-16  1.24359e-16  3.72039e-17  8.45883e-18  8.99588e-19  0  0  9.69615e-17  1.07469e-25  0  9.36314e-17  5.6674e-16  3.11078e-17  6.26581e-17  1.3221e-17  2.78081e-17  5.52261e-17  4.98801e-17  
0.100003  0.742861  6.97318e-13  4.00841e-12  2.12685e-11  2.66499e-13  6.73394e-11  0  1.70317e-13  4.74197e-13  1.9726e-13  3.78365e-13  2.45845e-18  1.25568e-12  5.5612e-14  3.17755e-08  9.39397e-10  2.27383e-16  4.0339e-16  3.08021e-12  1.47367e-10  3.46388e-13  
0.0997303  0.8594  8.80889e-19  6.30125e-19  1.12217e-18  1.95213e-17  4.0221e-17  2.91974e-17  0  2.36406e-20  4.09098e-21  6.34631e-17  4.74081e-18  0  0  1.44097e-16  1.18491e-17  3.50768e-92  1.79e-18  3.20607e-17  4.21095e-17  1.98239e-17  
0.0829498  0.0748664  2.55276e-07  4.24738e-17  9.08876e-10  4.0439e-18  1.79645e-11  4.1501e-18  1.84482e-09  0  5.39341e-09  9.79904e-18  1.34284e-19  0  2.77944e-17  6.45414e-17  2.37945e-10  4.90993e-11  1.43936e-09  3.68439e-17  2.81401e-09  8.0533e-09  
0.69784  0.858306  4.39906e-08  2.86442e-08  3.63555e-06  1.23888e-07  2.25096e-07  1.44988e-06  2.36255e-06  3.16072e-08  7.2796e-10  1.20492e-07  1.5436e-06  2.57898e-07  1.81347e-06  7.32184e-07  4.63479e-08  5.49143e-08  6.84964e-09  3.22957e-08  2.47635e-10  2.8363e-07  
0.0476301  0.8594  2.52691e-18  1.30576e-17  0  0  0  3.64852e-17  0  2.67002e-18  2.93869e-18  0  1.57737e-17  0  5.04823e-17  2.0321e-17  5.58821e-18  4.55599e-17  2.39783e-17  0  0  0  
0.0594694  0.859307  2.62644e-18  5.61408e-18  6.31936e-19  4.62179e-17  3.92881e-18  7.71956e-18  6.24662e-19  0  0  6.61238e-17  3.28523e-25  0  1.67306e-19  5.68014e-16  5.82186e-19  2.0688e-17  1.11428e-18  1.56893e-17  3.30557e-17  0  
0.0155737  0.705684  1.6674e-14  1.94262e-14  6.33686e-16  6.0265e-16  2.01769e-16  1.26071e-17  3.0825e-17  3.11679e-16  6.91561e-14  1.60978e-16  1.87756e-17  1.0822e-16  1.78208e-16  8.98415e-17  3.76114e-17  1.39985e-16  1.32707e-15  3.198e-17  1.18067e-14  4.58884e-15  
