0.646999  0.859693  2.26426e-07  2.06899e-07  7.10069e-09  4.12761e-08  3.1555e-09  3.87305e-07  1.56471e-07  2.46276e-06  4.48139e-07  5.50092e-09  4.39944e-09  4.27188e-10  1.60902e-08  1.89592e-06  1.57532e-05  2.25899e-09  8.21013e-08  2.28348e-06  1.00416e-07  1.10296e-07  
0.19584  0.779502  1.00012e-14  7.30976e-14  1.04533e-14  5.57836e-14  9.66133e-15  2.59325e-15  5.14695e-14  2.02159e-13  2.93576e-13  2.98514e-13  3.82197e-13  1.14246e-13  9.63645e-15  4.01761e-14  1.42822e-13  0  2.12069e-13  1.55271e-14  3.04491e-14  1.05683e-13  
0.239885  0.8594  1.21522e-15  2.22475e-17  3.47912e-18  2.14429e-17  8.95736e-23  2.60629e-16  1.44846e-16  1.1015e-15  2.8207e-16  3.52573e-16  3.9915e-17  3.21289e-15  5.01328e-18  0  4.54471e-17  2.54399e-19  5.58261e-16  2.37536e-17  4.32396e-16  3.63745e-17  
0.202516  0.241063  2.191e-17  2.93537e-20  1.25539e-17  0  2.07905e-22  1.09447e-16  6.91385e-17  3.93269e-17  7.46051e-15  1.34254e-17  0  1.25116e-16  1.47043e-17  4.83675e-17  2.40189e-17  4.21641e-17  2.59005e-16  4.9768e-17  9.47524e-18  5.19191e-17  
0.666749  0.860496  1.66022e-05  3.41287e-06  5.67454e-07  2.0005e-06  3.78745e-07  1.04953e-06  6.92122e-08  2.65056e-06  1.57113e-05  4.03828e-06  7.63021e-07  1.3087e-07  8.75943e-09  8.22855e-07  3.90483e-06  2.7106e-07  3.38211e-06  3.86355e-06  9.72239e-07  9.51354e-08  
0.141109  0.8594  1.61822e-16  1.38382e-17  3.28225e-17  0  4.96747e-23  3.50382e-17  3.09545e-17  1.7126e-16  9.01418e-17  4.7361e-17  0  1.39712e-16  1.07713e-17  4.84427e-17  6.32328e-17  4.87963e-17  6.95378e-17  1.52144e-17  2.20787e-17  2.9624e-17  
0.20037  0.8594  1.43288e-50  2.27154e-17  1.5414e-15  1.41116e-17  0  3.26198e-86  3.95544e-46  2.81658e-131  2.81385e-57  1.82553e-95  0  3.398e-45  1.81008e-18  1.08724e-18  1.4464e-17  6.48602e-94  7.90339e-46  1.93473e-82  1.73506e-17  2.88209e-17  
0.150737  0.250592  2.3622e-17  3.44996e-16  1.49655e-16  8.98628e-18  4.29328e-17  3.35544e-17  5.27283e-17  1.74725e-16  3.23435e-16  7.56607e-17  1.53961e-16  2.70609e-16  3.16442e-16  3.81998e-17  5.4616e-19  1.879e-18  9.47924e-17  4.18508e-18  3.68964e-17  4.46314e-20  
0.238366  0.859358  1.74784e-16  1.22764e-17  3.77253e-18  5.52255e-18  2.70524e-23  1.38505e-17  1.37968e-17  5.099e-17  4.03724e-17  2.09889e-17  1.08981e-17  9.0337e-17  3.35214e-18  0  3.70276e-19  1.09249e-17  3.21163e-17  2.38997e-18  1.48044e-17  2.78313e-17  
0.0995657  0.742923  5.97364e-15  2.76729e-18  3.44331e-17  1.155e-15  1.464e-13  1.49458e-15  7.74082e-17  6.21314e-17  1.25208e-16  8.58428e-14  4.48457e-14  5.3181e-17  5.17215e-16  0  7.97247e-14  2.42878e-14  2.53786e-16  1.47991e-16  3.24763e-17  1.15181e-13  
0.0997354  0.859367  6.21785e-18  4.27834e-17  1.49368e-78  2.87742e-17  2.53212e-22  1.47506e-16  1.43054e-17  1.17937e-16  8.55545e-17  7.03344e-17  0  9.5614e-17  9.23094e-18  4.41083e-17  4.13511e-17  2.21996e-17  1.23129e-16  4.84071e-17  3.66492e-206  4.12584e-17  
0.0830145  0.0747917  5.26419e-17  8.00663e-20  5.59859e-20  1.4512e-18  3.30261e-22  3.65749e-17  1.37867e-17  7.52262e-16  9.33314e-17  1.19573e-16  4.24426e-16  4.76856e-16  2.22518e-18  5.45242e-17  6.43632e-17  1.10601e-17  1.03548e-16  2.7812e-17  4.50963e-17  2.24057e-16  
0.697844  0.860592  7.72119e-10  4.69751e-11  2.25615e-07  2.16416e-09  1.17926e-07  6.46047e-10  7.89585e-14  5.66086e-12  2.55421e-12  2.61755e-10  1.71273e-09  2.39814e-15  2.88588e-09  7.64635e-07  3.09036e-08  3.50145e-10  1.40585e-09  3.74e-08  4.9432e-09  1.30701e-09  
0.0476318  0.85944  1.16705e-15  3.92901e-99  1.24585e-15  1.43086e-17  6.95047e-18  1.12277e-176  0  0  4.50499e-185  1.73716e-162  6.85419e-18  1.88652e-174  3.6986e-196  4.51162e-17  4.24345e-178  1.29937e-178  2.75618e-172  2.47016e-170  5.99926e-16  3.09174e-42  
0.0594736  0.85948  2.3166e-16  2.07058e-18  2.93545e-16  1.31243e-17  0  2.00272e-18  3.87589e-17  2.0682e-21  1.97562e-19  3.58065e-20  6.84882e-17  2.23533e-18  2.06484e-18  8.00537e-17  3.63263e-17  1.02759e-17  2.17261e-19  1.05916e-18  3.12328e-16  1.75341e-17  
0.0156448  0.705746  3.58523e-14  8.94763e-16  1.32415e-13  2.21496e-14  1.10698e-13  1.31099e-13  6.19895e-14  1.43593e-13  6.85921e-14  1.23691e-15  5.46012e-15  2.88662e-14  2.44035e-19  0  9.73373e-14  3.40157e-14  1.12799e-14  3.94716e-15  2.76722e-13  1.92149e-14  
