0.0626998  1.01185e-08  2.9953e-08  9.59568e-09  6.96132e-09  4.75236e-09  5.97344e-10  7.7914e-09  3.41861e-10  6.20233e-09  6.41927e-11  2.00113e-08  2.42142e-10  6.48236e-09  8.6365e-10  3.85467e-09  4.78656e-09  6.19085e-09  9.89902e-11  1.27308e-08  9.50548e-09  
0.0593037  2.66476e-09  8.15191e-11  6.30651e-09  1.26565e-09  7.2683e-11  9.25897e-09  1.88708e-08  4.04615e-10  2.8508e-08  3.9092e-09  2.95119e-09  1.91798e-08  8.9047e-09  1.07902e-08  2.79188e-10  5.47632e-10  2.02286e-09  5.28898e-10  4.60877e-09  9.22601e-09  
0.0558274  1.24114e-09  2.04298e-10  5.69266e-10  3.69071e-08  1.89722e-10  4.06522e-09  3.87856e-09  1.44232e-09  3.6418e-09  2.82806e-11  3.84962e-10  7.26155e-09  3.68784e-10  4.64576e-09  1.03552e-09  1.46027e-11  1.62904e-09  8.77573e-10  1.62693e-08  1.09365e-09  
0.052271  1.07572e-09  3.66294e-09  1.52759e-09  6.10621e-08  1.32425e-10  8.97049e-09  2.12963e-08  2.75096e-09  2.76292e-08  1.13458e-08  6.3427e-09  2.10863e-08  9.48279e-09  1.12082e-08  5.51278e-10  1.05022e-09  2.08759e-08  1.79442e-09  1.00143e-08  6.05076e-09  
0.0486343  6.94042e-09  2.35264e-07  3.78536e-11  1.87651e-07  1.26113e-07  2.03782e-11  1.26426e-08  5.03455e-09  4.44476e-09  5.36359e-10  7.4683e-08  4.05526e-09  7.63853e-09  1.69978e-09  5.28664e-08  5.79174e-09  1.36165e-07  4.27772e-08  2.35419e-08  3.15499e-09  
0.0449184  8.19937e-09  1.53692e-07  3.33913e-08  1.02231e-07  6.86126e-08  7.73246e-09  3.61623e-08  1.48156e-08  1.36514e-08  2.40082e-08  2.23204e-08  9.31962e-08  1.19479e-08  1.58843e-08  6.07152e-08  6.58447e-08  7.37963e-08  2.53269e-08  3.63011e-08  1.10124e-08  
0.0411263  6.62557e-08  1.1625e-07  2.04906e-07  2.31112e-08  5.3263e-08  3.51483e-08  1.07576e-09  7.14508e-08  1.70209e-07  1.52614e-07  1.36848e-07  3.28398e-08  9.00264e-08  2.65826e-10  9.25424e-10  1.36862e-07  2.63223e-09  3.90861e-08  2.23503e-07  7.2251e-09  
0.0372587  1.75485e-08  1.51885e-07  5.72091e-08  1.61726e-07  7.06436e-08  4.60524e-08  1.17457e-07  3.34586e-08  9.98075e-08  1.2851e-07  1.97489e-08  5.58569e-08  3.23422e-08  1.457e-08  1.59792e-09  1.00986e-11  4.37399e-09  4.92501e-08  9.96316e-08  3.03572e-08  
0.033321  3.26266e-08  3.42966e-07  5.10019e-08  2.68619e-11  1.58388e-07  1.65585e-10  2.17254e-08  2.15554e-08  9.02778e-08  2.86559e-09  1.10077e-07  1.84084e-09  4.40334e-10  1.78886e-08  1.26328e-07  1.95945e-07  1.42442e-07  8.49434e-08  3.7908e-08  6.85756e-12  
0.0293165  5.94725e-08  2.49956e-07  9.48937e-08  4.3661e-07  1.54206e-07  1.4081e-08  5.39371e-08  7.26635e-08  1.51279e-07  3.17304e-07  1.25974e-07  5.99613e-08  1.2915e-07  4.75886e-08  1.36109e-08  7.38222e-08  1.43253e-08  5.11787e-08  3.30409e-07  2.65528e-08  
0.025251  7.73176e-10  1.56613e-07  3.16192e-10  5.31409e-08  6.7391e-08  1.90311e-10  8.96355e-09  2.46863e-09  1.71843e-08  1.56246e-09  2.56197e-08  3.89373e-09  8.87422e-09  1.77484e-08  1.80333e-08  6.77073e-08  8.51956e-08  2.85227e-08  9.55412e-09  5.80008e-09  
0.0211313  1.21946e-08  1.55687e-07  5.17799e-08  1.22877e-07  6.93576e-08  9.09929e-09  3.99674e-08  2.82695e-08  1.989e-08  4.60923e-08  2.4041e-08  9.42219e-08  1.26431e-08  1.95086e-08  6.30583e-08  1.06964e-07  7.62297e-08  2.52911e-08  7.26805e-08  1.43494e-08  
0.0169639  4.0496e-08  4.95768e-07  9.29031e-09  8.28201e-11  2.26985e-07  4.89242e-11  4.53344e-08  2.37263e-08  6.33841e-08  2.65763e-08  1.32356e-07  2.26815e-10  1.81876e-10  2.24366e-08  1.85001e-07  2.61659e-07  2.08794e-07  1.10195e-07  6.65556e-08  1.87125e-12  
0.0127579  1.01659e-08  2.29369e-08  8.32483e-09  1.79337e-09  4.58995e-09  7.84583e-09  7.20144e-08  2.81561e-11  7.75539e-08  2.40971e-08  3.16722e-08  1.0827e-07  1.69234e-09  2.81459e-11  1.91169e-11  2.01866e-09  5.16847e-09  3.51655e-08  1.55788e-08  1.5032e-08  
0.00852221  1.29985e-08  2.92054e-08  1.03077e-08  1.62315e-08  5.74585e-09  7.87692e-09  4.1782e-08  3.25519e-10  2.48797e-09  3.46238e-08  3.00256e-08  5.95888e-08  1.8849e-09  3.96692e-11  2.0392e-11  7.36465e-10  5.6822e-09  3.96302e-11  2.61689e-08  9.38179e-09  
0.0042662  3.30483e-09  1.35263e-07  3.49862e-09  7.17681e-08  7.23037e-08  1.52362e-08  2.42005e-08  3.44542e-08  1.74939e-08  1.92005e-09  9.46368e-08  1.70209e-07  3.25413e-08  1.81456e-08  1.01584e-08  7.2519e-08  4.94769e-08  1.37007e-09  1.86415e-08  1.65224e-08  
