0.362139  0.499999  0.499999  0.499998  0.500001  0.5  0.500001  0.500002  0.500001  0.500001  0.500001  
0.374333  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.500002  0.500001  0.5  0.500001  
0.386622  0.499999  0.499998  0.5  0.5  0.500001  0.5  0.5  0.5  0.500001  0.500001  
0.398996  0.499999  0.499998  0.5  0.499999  0.500002  0.5  0.500002  0.5  0.500001  0.5  
0.411447  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.500001  
0.423969  0.499998  0.499999  0.5  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.500001  
0.43655  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  0.500002  0.5  
0.449179  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.461848  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  
0.474549  0.5  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  
0.487269  0.499999  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.5  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  
0.512731  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.5  
0.525451  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.500001  
0.538151  0.499998  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.500001  
0.550821  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.563452  0.5  0.499999  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  
0.576031  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  
0.588551  0.5  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  
0.601003  0.5  0.499999  0.499999  0.5  0.5  0.5  0.500002  0.499999  0.5  0.5  
0.613378  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.5  0.499999  0.500002  0.5  
0.625665  0.500001  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.63786  0.5  0.5  0.5  0.500001  0.5  0.499999  0.5  0.499999  0.500001  0.5  
0.649952  0.499999  0.499999  0.499999  0.5  0.5  0.499999  0.5  0.499999  0.500001  0.5  
0.661936  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.5  0.499999  0.500002  0.5  
0.673803  0.5  0.499999  0.5  0.500001  0.499999  0.499999  0.500001  0.499999  0.5  0.5  
0.685548  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.5  0.499999  0.500001  0.5  
0.697163  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.499998  0.500001  0.5  
0.708648  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.5  0.500001  0.5  
0.719988  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.499998  0.500003  0.500001  
0.731186  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500002  0.5  0.500001  0.5  
0.742241  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  
0.753138  0.5  0.499999  0.5  0.5  0.5  0.499999  0.500001  0.499998  0.500001  0.5  
0.763883  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.5  0.5  0.5  
0.774472  0.5  0.5  0.500001  0.5  0.5  0.499999  0.500002  0.5  0.500002  0.499999  
0.7849  0.5  0.5  0.5  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.5  
0.795169  0.5  0.5  0.5  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.5  
0.805272  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.500002  0.5  
0.815212  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.824987  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.499999  0.500001  0.5  
0.834597  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.844042  0.5  0.499999  0.5  0.5  0.5  0.5  0.500002  0.499999  0.500001  0.5  
0.853322  0.5  0.499999  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.862436  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.871388  0.5  0.499999  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.5  0.5  
0.880175  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  
0.888801  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.499999  0.500001  0.5  
0.897267  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.499998  0.5  0.5  
0.905572  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.913721  0.5  0.5  0.5  0.499999  0.5  0.5  0.500002  0.499999  0.5  0.5  
0.921714  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500001  0.499999  0.500001  0.5  
0.929556  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500002  0.499999  0.5  0.499999  
0.937242  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.944781  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.499999  0.5  0.5  
0.952174  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.95942  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.5  0.5  
0.96653  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.973492  0.5  0.5  0.5  0.499999  0.5  0.5  0.500002  0.499999  0.5  0.5  
0.980319  0.499999  0.5  0.5  0.5  0.5  0.5  0.500002  0.499999  0.5  0.5  
0.987014  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500001  0.5  
0.993573  0.499999  0.5  0.5  0.5  0.5  0.5  0.500002  0.499999  0.500001  0.5  
