0.202406  0.24133  7.58128e-17  2.37911e-16  4.48728e-17  0  0  1.42799e-17  1.27096e-16  8.07226e-16  8.03258e-17  0  6.30921e-17  0  0  4.57444e-16  1.05711e-16  1.24376e-16  0  4.98564e-17  3.60972e-16  0  
0.666736  0.859264  1.86225e-06  1.46315e-07  1.38975e-05  2.85438e-06  8.00057e-08  7.7558e-10  6.33656e-06  5.64473e-09  5.00658e-08  5.22345e-07  2.0711e-06  8.96188e-08  1.24373e-08  7.64665e-09  4.67647e-09  3.3937e-06  5.81228e-07  4.01535e-07  3.55017e-06  9.21057e-07  
0.141103  0.859379  3.23301e-18  1.20131e-16  5.8907e-18  9.10606e-18  0  0  2.29864e-17  1.27213e-16  2.80539e-17  3.66697e-17  8.69227e-17  3.49248e-17  1.14706e-16  5.51998e-17  5.15347e-17  3.72884e-17  2.48152e-17  3.49001e-16  5.2107e-17  2.14793e-17  
0.200365  0.859299  3.40738e-17  4.46862e-17  5.68165e-17  3.38171e-17  0  0  1.91268e-17  1.96145e-16  8.76035e-18  5.21687e-18  0  0  1.17026e-16  1.74742e-16  2.53776e-17  1.08337e-16  1.02212e-17  2.43385e-16  1.08333e-16  0  
0.150781  0.251861  0  9.9282e-18  2.93473e-17  6.82231e-18  5.01094e-18  2.71618e-16  4.0815e-16  2.00282e-18  3.71334e-16  3.46477e-16  8.36483e-18  3.15826e-17  1.67561e-16  0  2.45811e-17  2.36565e-17  0  0  0  6.37044e-17  
0.238377  0.859247  2.08059e-17  2.99064e-17  6.36009e-17  3.68816e-17  0  0  2.29498e-17  2.94218e-16  1.22348e-17  6.31028e-18  0  0  1.75539e-16  2.62113e-16  1.81118e-17  6.39073e-17  3.44647e-18  3.41706e-16  8.52498e-17  0  
0.0997203  0.742952  1.60966e-12  1.0872e-14  1.09177e-14  3.5113e-13  5.89509e-13  2.86447e-15  9.48306e-13  1.63655e-15  6.57645e-13  1.15299e-12  6.3823e-13  1.76263e-14  1.8885e-14  1.59958e-16  0  4.32047e-15  2.16839e-16  1.17809e-13  1.34111e-12  3.40972e-14  
0.0997363  0.859389  1.76812e-17  2.84248e-18  3.55017e-17  1.81748e-18  0  0  1.37577e-17  3.9229e-16  4.79406e-18  3.11929e-18  0  0  5.56439e-17  7.02096e-17  4.12874e-18  6.48948e-18  2.81756e-17  1.17651e-19  2.18677e-17  0  
0.0827634  0.0747114  7.22848e-19  1.40193e-16  2.92179e-17  4.06609e-17  0  2.06554e-17  1.00121e-19  7.55757e-17  8.57941e-17  8.58375e-17  0  2.99262e-18  0  0  2.69052e-17  2.67998e-16  3.57706e-16  2.88854e-16  5.61057e-16  1.55595e-16  
0.697844  0.857898  1.09454e-06  2.00946e-11  4.95876e-07  1.33814e-06  3.6362e-06  2.93785e-08  4.01523e-07  1.07428e-10  2.45833e-07  1.73421e-07  7.97875e-08  2.37282e-08  3.65687e-07  1.35023e-08  2.14713e-08  1.47937e-07  2.06211e-09  1.38406e-06  1.53254e-06  7.03208e-08  
0.0476324  0.859456  3.39404e-17  2.4262e-17  3.96028e-17  1.89408e-17  0  0  7.82243e-19  0  7.31822e-19  1.73635e-18  0  0  0  2.90414e-16  2.75246e-17  6.53355e-17  1.70795e-16  2.657e-17  2.47226e-18  0  
0.059474  0.859454  5.51121e-18  2.31661e-18  3.28245e-18  4.9155e-18  0  0  1.90039e-17  1.26945e-16  5.03503e-19  3.29884e-18  0  0  1.15853e-18  9.15647e-17  3.89524e-18  1.53361e-18  9.48411e-19  2.66044e-16  4.76032e-17  0  
0.0156232  0.705635  2.78355e-17  6.65331e-11  1.01053e-16  2.97672e-14  4.88218e-18  3.64902e-11  1.54035e-09  2.79569e-11  0  1.71915e-07  5.3471e-07  2.7535e-09  1.73533e-07  2.69166e-11  8.7178e-10  4.77674e-08  1.35649e-08  3.58477e-18  1.77023e-17  3.50808e-11  
