0.992305  0.500224  0.499995  0.500077  0.500516  0.500221  0.499861  0.499958  0.499818  0.499949  0.500049  
0.992574  0.500142  0.500068  0.500223  0.500641  0.499628  0.499282  0.4994  0.499393  0.500255  0.50018  
0.992836  0.500098  0.499915  0.499689  0.499531  0.499854  0.500535  0.499954  0.50019  0.499997  0.500603  
0.993092  0.500155  0.500326  0.50038  0.500104  0.500049  0.500205  0.500249  0.499808  0.500087  0.499655  
0.993342  0.49977  0.500502  0.49966  0.499388  0.500059  0.500196  0.50121  0.500135  0.49878  0.499197  
0.993586  0.499974  0.499794  0.500145  0.499992  0.500218  0.500669  0.499508  0.499691  0.500294  0.499292  
0.993823  0.500294  0.501126  0.500539  0.49998  0.499919  0.500378  0.500354  0.499557  0.500542  0.499431  
0.994054  0.500314  0.500565  0.500273  0.501152  0.500459  0.49944  0.500072  0.500006  0.500121  0.500148  
0.99428  0.500165  0.499553  0.500106  0.500077  0.500236  0.500346  0.499836  0.500105  0.500463  0.500205  
0.994499  0.500303  0.499709  0.50021  0.499883  0.500307  0.500138  0.499739  0.500083  0.499978  0.499464  
0.994713  0.50024  0.500308  0.499945  0.499745  0.500279  0.499836  0.499709  0.500345  0.499771  0.49944  
0.994921  0.499709  0.500224  0.500279  0.50025  0.499721  0.499279  0.499851  0.499621  0.500019  0.501468  
0.995124  0.500396  0.500131  0.499833  0.499413  0.49966  0.50027  0.499693  0.500209  0.499319  0.499543  
0.995322  0.500268  0.499988  0.500185  0.500516  0.50037  0.500116  0.499809  0.49976  0.49981  0.500034  
0.995514  0.500441  0.500029  0.499769  0.501094  0.500079  0.500365  0.499898  0.499535  0.499649  0.500174  
0.995701  0.50021  0.500087  0.499959  0.499526  0.500287  0.500078  0.500008  0.500525  0.500027  0.499518  
0.995883  0.499813  0.500772  0.500098  0.500509  0.50019  0.499644  0.500019  0.500198  0.499086  0.500174  
0.99606  0.499651  0.500404  0.500272  0.50019  0.499674  0.499583  0.501057  0.49946  0.499692  0.498999  
0.996232  0.500272  0.499954  0.499827  0.498652  0.499917  0.500113  0.500615  0.500208  0.499863  0.499006  
0.996399  0.500363  0.499929  0.500168  0.499733  0.500567  0.500196  0.499685  0.500351  0.499988  0.499357  
0.996562  0.50015  0.500204  0.499897  0.499781  0.499849  0.499867  0.499662  0.499723  0.499847  0.500163  
0.99672  0.499967  0.499437  0.499609  0.49931  0.500048  0.499478  0.499971  0.500389  0.499759  0.500084  
0.996874  0.499982  0.499971  0.500256  0.499753  0.49999  0.499744  0.499651  0.500036  0.499931  0.500227  
0.997024  0.500355  0.500281  0.500281  0.499919  0.499768  0.500228  0.50032  0.500076  0.499641  0.499336  
0.997169  0.500374  0.499735  0.500408  0.499913  0.500248  0.499589  0.49943  0.500132  0.499485  0.499906  
0.99731  0.500439  0.500223  0.500026  0.501269  0.500413  0.500343  0.50006  0.499376  0.499556  0.500363  
0.997448  0.500056  0.500286  0.500145  0.500416  0.500063  0.499873  0.500156  0.500147  0.500104  0.499943  
0.997581  0.499946  0.499373  0.499546  0.499163  0.500169  0.499676  0.500235  0.500437  0.499747  0.499736  
0.997711  0.5002  0.499885  0.500046  0.500264  0.499834  0.499595  0.499362  0.499679  0.500025  0.500558  
0.997837  0.500459  0.499748  0.499961  0.499877  0.499974  0.499742  0.499792  0.499657  0.499859  0.500237  
0.997959  0.500293  0.499716  0.499693  0.500549  0.500072  0.499923  0.499983  0.500083  0.500335  0.499926  
0.998078  0.500552  0.500183  0.500072  0.499431  0.500451  0.499995  0.499875  0.499461  0.500037  0.499379  
0.998194  0.500287  0.500112  0.500193  0.50076  0.500051  0.499939  0.500069  0.499987  0.499995  0.500209  
0.998306  0.500533  0.500142  0.499834  0.499485  0.500172  0.500293  0.499475  0.500256  0.499578  0.499807  
0.998415  0.500126  0.500344  0.500205  0.500401  0.499766  0.499901  0.500026  0.499948  0.500244  0.500129  
0.998521  0.499933  0.499748  0.499924  0.500384  0.500443  0.500131  0.499925  0.500127  0.500219  0.500029  
0.998624  0.499717  0.500404  0.500236  0.50083  0.500105  0.499514  0.499991  0.49992  0.499992  0.500463  
0.998725  0.499861  0.499607  0.49994  0.500307  0.500444  0.50015  0.499835  0.500182  0.500269  0.500125  
0.998822  0.499982  0.500062  0.500237  0.500247  0.499769  0.499941  0.499847  0.500058  0.500345  0.500321  
0.998917  0.499614  0.49972  0.500049  0.500227  0.500456  0.499678  0.499893  0.500151  0.500131  0.499912  
0.999009  0.500297  0.500218  0.500013  0.499368  0.500094  0.49982  0.4999  0.499755  0.499408  0.499558  
0.999098  0.499517  0.499847  0.500165  0.500062  0.50045  0.499697  0.499925  0.499847  0.500045  0.49979  
0.999185  0.500122  0.499982  0.500036  0.50008  0.500291  0.499893  0.499789  0.499916  0.499818  0.5  
0.99927  0.500109  0.499839  0.499957  0.499922  0.50016  0.499898  0.499805  0.499657  0.499984  0.500014  
0.999352  0.500213  0.499554  0.499911  0.500094  0.500308  0.500111  0.499935  0.499943  0.500126  0.499865  
0.999432  0.500158  0.499756  0.49992  0.499972  0.500074  0.499991  0.499891  0.499777  0.500003  0.499862  
0.99951  0.500025  0.500082  0.500006  0.500016  0.499948  0.49991  0.499781  0.499993  0.499923  0.499999  
0.999586  0.499973  0.500082  0.500088  0.500274  0.499714  0.499884  0.499565  0.500197  0.500059  0.499951  
0.99966  0.499964  0.499978  0.500035  0.499969  0.5001  0.499916  0.499874  0.500049  0.499824  0.500011  
0.999731  0.500002  0.499913  0.500022  0.499975  0.500195  0.499918  0.499847  0.499963  0.49989  0.50005  
0.999801  0.5001  0.499989  0.500082  0.499966  0.500067  0.500003  0.499855  0.500145  0.499757  0.500111  
0.999869  0.5001  0.499989  0.500082  0.499966  0.500067  0.500003  0.499855  0.500145  0.499757  0.500111  
0.999936  0.500129  0.499873  0.500001  0.499969  0.50007  0.499997  0.499873  0.499961  0.49988  0.499987  
