0.141112  0.859194  1.33434e-17  1.6597e-16  0  3.62629e-17  1.3768e-17  9.12308e-17  3.06058e-17  0  0  2.56645e-16  3.49622e-17  4.44419e-17  8.30568e-17  3.15755e-18  1.57482e-17  3.38467e-17  1.80825e-16  0  0  1.89941e-16  
0.200373  0.859173  3.14268e-17  0  1.44787e-18  0  3.5801e-18  9.11641e-17  3.31225e-17  3.39847e-20  0  1.05973e-17  6.98255e-16  4.07522e-19  3.94652e-17  2.5384e-16  1.76993e-17  8.49514e-18  1.04607e-15  2.65905e-18  2.78332e-16  1.05322e-16  
0.150784  0.25147  3.82385e-17  7.2599e-17  3.85123e-17  0  0  1.98618e-17  3.46329e-16  0  2.22192e-16  2.55236e-16  1.93787e-17  1.0388e-15  2.5046e-16  3.88452e-16  9.06876e-18  2.84643e-17  0  1.37408e-15  4.65675e-16  1.18837e-19  
0.238378  0.859286  4.93609e-18  1.246e-21  2.27874e-18  5.00738e-19  8.71902e-18  1.29845e-17  3.05028e-17  1.28233e-17  0  8.79704e-18  8.17414e-18  7.78976e-19  1.47465e-20  2.62263e-16  4.41927e-19  1.12655e-17  7.67565e-18  6.56776e-17  0  0  
0.100228  0.742788  3.02783e-13  3.4784e-14  1.23588e-17  1.90292e-13  3.31842e-13  1.21268e-12  9.38738e-14  1.98819e-15  1.71393e-13  6.16025e-14  1.37891e-15  1.31651e-14  1.02941e-14  9.22358e-17  5.06939e-14  8.65485e-18  4.77098e-13  1.49099e-14  1.36488e-13  1.53454e-14  
0.0997379  0.859456  2.55851e-17  0  9.14925e-19  0  5.99558e-19  9.89775e-18  1.11149e-16  7.62229e-24  0  5.3298e-18  1.00269e-17  2.69311e-19  1.44737e-16  0  1.71734e-17  2.18859e-16  0  1.47859e-18  1.48831e-16  7.42138e-20  
0.0829362  0.0749253  2.62112e-17  5.90612e-17  4.23672e-18  1.08478e-16  1.54996e-17  3.5285e-16  3.64173e-17  0  0  4.87098e-17  0  7.23859e-18  0  3.27467e-16  3.76468e-17  3.46917e-17  1.78715e-16  0  3.66901e-16  2.26629e-20  
0.697841  0.858187  2.11833e-06  2.13703e-09  1.02228e-06  5.04298e-06  5.3567e-07  1.46989e-08  1.95346e-07  3.62709e-08  5.50574e-06  2.04389e-06  6.6869e-07  3.0681e-09  7.05177e-09  3.24741e-06  4.94728e-08  1.76593e-06  7.27306e-07  1.03512e-08  1.99597e-08  3.81006e-07  
0.0476327  0.859427  3.64852e-18  0  9.34545e-19  0  4.63119e-19  9.42084e-18  1.38572e-16  5.09344e-24  0  1.31995e-18  9.77452e-19  2.18558e-19  6.63194e-17  0  1.93857e-18  1.2226e-16  1.51775e-16  6.19361e-19  6.06769e-18  7.25294e-19  
0.0594774  0.859145  1.57753e-17  0  4.56175e-19  0  6.10188e-18  1.7975e-17  1.14481e-17  3.30472e-20  0  8.36307e-18  1.18432e-12  6.13915e-20  5.42176e-18  1.5995e-16  7.01763e-19  7.2232e-17  1.7314e-14  1.17518e-18  1.31943e-16  2.00332e-18  
0.0155664  0.705676  3.28401e-19  4.63763e-14  1.55296e-17  0  0  0  0  1.14067e-17  2.44818e-17  0  9.08013e-15  1.30767e-14  1.03535e-12  1.51833e-12  2.18986e-15  1.10881e-18  4.67534e-17  1.85113e-13  3.83797e-14  9.5559e-18  
