0.326196  0.500002  0.499998  0.500001  0.500001  0.500001  0.500001  0.499998  0.500002  0.500001  0.5  
0.338063  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.500002  0.500001  0.499999  
0.350047  0.500001  0.499999  0.499999  0.5  0.500001  0.5  0.499998  0.500001  0.500001  0.499998  
0.362138  0.500001  0.5  0.5  0.500001  0.500001  0.500001  0.499998  0.500001  0.500001  0.5  
0.374333  0.500001  0.499999  0.5  0.5  0.500001  0.5  0.499998  0.500001  0.500001  0.5  
0.386624  0.5  0.5  0.5  0.5  0.500002  0.5  0.499998  0.500001  0.500002  0.499999  
0.398997  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  0.499999  0.500002  0.500001  0.5  
0.411449  0.5  0.5  0.500001  0.500001  0.500002  0.500001  0.499998  0.500001  0.500001  0.499999  
0.42397  0.5  0.5  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.499999  
0.436549  0.500001  0.499999  0.500001  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.5  
0.449178  0.500002  0.499999  0.500001  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.5  
0.461848  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.500001  0.500001  0.5  
0.474549  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.487269  0.500001  0.499999  0.500001  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.512731  0.499999  0.5  0.5  0.499999  0.500001  0.5  0.499998  0.500001  0.500002  0.499999  
0.525451  0.5  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500001  0.500001  0.499999  
0.538151  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.550821  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.499999  0.500001  0.500002  0.499999  
0.563451  0.5  0.5  0.5  0.500001  0.500002  0.500001  0.499999  0.500002  0.500002  0.500001  
0.576031  0.5  0.5  0.5  0.5  0.500002  0.500001  0.499997  0.5  0.500001  0.5  
0.588554  0.5  0.499999  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.499999  
0.601003  0.5  0.5  0.5  0.5  0.500002  0.499999  0.499998  0.500001  0.500002  0.499999  
0.613377  0.499998  0.499999  0.500001  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.5  
0.625666  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.63786  0.499998  0.499999  0.500001  0.5  0.500002  0.500001  0.499998  0.500001  0.500001  0.5  
0.649954  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500002  0.5  
0.661936  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.499998  0.5  0.500001  0.5  
0.673805  0.500001  0.5  0.500001  0.500001  0.5  0.499999  0.499999  0.500002  0.500002  0.500001  
0.685547  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.500001  
0.697163  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.499999  0.500002  0.500001  0.5  
0.708645  0.500001  0.5  0.500001  0.500001  0.5  0.499999  0.499999  0.500002  0.500002  0.5  
0.719988  0.499999  0.500001  0.5  0.500001  0.500002  0.500001  0.499998  0.500001  0.500002  0.499999  
0.731187  0.5  0.500001  0.500001  0.5  0.5  0.5  0.499999  0.500002  0.500002  0.500001  
0.742238  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.500001  0.500002  0.5  
0.753139  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.5  
0.763883  0.500001  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.500001  0.500002  0.500001  
0.774471  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.5  
0.784901  0.500001  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500001  0.499999  
0.795169  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500002  0.5  
0.805272  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.500001  0.500002  0.499999  
0.815212  0.499999  0.5  0.5  0.5  0.500002  0.5  0.499998  0.500001  0.500002  0.5  
0.824987  0.5  0.5  0.5  0.5  0.500002  0.5  0.499999  0.500001  0.500002  0.5  
0.834597  0.499999  0.5  0.500001  0.499999  0.500001  0.499998  0.5  0.500001  0.500002  0.500001  
0.844042  0.5  0.5  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.500002  0.5  
0.853322  0.5  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.500002  0.5  
0.862438  0.5  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.500002  0.5  
0.871389  0.5  0.500001  0.5  0.499999  0.500001  0.499999  0.499999  0.500001  0.500002  0.5  
0.880177  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.499999  
0.8888  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500002  0.499999  
0.897268  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499999  
0.905572  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500002  0.499999  
0.913725  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.500001  0.500002  0.499999  
0.921715  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.500002  0.5  
0.929556  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.500001  0.500002  0.499999  
0.937242  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500002  0.5  
0.944784  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500002  0.5  
0.952173  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.499999  0.500001  0.500002  0.5  
0.95942  0.5  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.5  0.500002  0.499999  
0.966526  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.499999  0.500001  0.500001  0.5  
0.973491  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.499999  0.5  0.500001  0.5  
0.980317  0.5  0.5  0.500001  0.5  0.500002  0.5  0.499999  0.5  0.500001  0.5  
0.987016  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.5  
0.993578  0.5  0.500001  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.5  
