0.0626998  1.74436e-09  6.97163e-09  6.99365e-08  2.04012e-08  1.74938e-09  6.23443e-10  6.15746e-10  9.20695e-13  1.23894e-09  1.02549e-08  6.33537e-09  3.40619e-09  3.85653e-10  1.24655e-09  3.70876e-08  4.79131e-12  2.33e-09  1.3971e-08  2.19327e-09  3.246e-09  
0.0593038  6.13742e-10  1.16272e-09  1.51697e-09  1.00719e-08  6.55077e-09  6.60243e-09  3.41269e-09  9.01005e-09  2.32956e-09  6.61756e-09  3.84314e-09  2.74458e-09  7.14112e-10  8.89855e-09  1.21095e-08  9.11488e-10  1.20441e-10  2.30583e-09  7.46675e-10  3.24199e-09  
0.0558276  7.79958e-08  1.65037e-08  9.37857e-08  1.64069e-08  3.81206e-08  1.76254e-09  6.24334e-11  1.65213e-09  2.80569e-09  4.47721e-08  2.10928e-09  1.56404e-08  1.73876e-08  4.8782e-09  7.78978e-09  2.55745e-08  7.67655e-09  4.01912e-08  4.755e-09  4.76225e-10  
0.0522708  1.38105e-08  9.62288e-09  1.44726e-09  6.73734e-10  6.23215e-09  1.02616e-08  4.00182e-09  1.31342e-08  3.83614e-09  7.66841e-09  1.91214e-08  6.04969e-09  5.26064e-09  1.16646e-08  2.11549e-09  1.40489e-09  1.38104e-10  2.97004e-11  5.63862e-10  4.25058e-09  
0.0486339  2.81378e-08  7.49353e-08  6.55772e-09  1.60489e-09  1.11214e-09  7.94179e-09  1.79401e-09  8.24913e-09  4.2521e-09  1.23566e-08  6.51572e-08  1.00164e-08  9.47872e-09  6.77864e-09  1.70996e-08  9.91593e-10  2.36532e-09  9.41878e-09  1.82764e-09  5.26318e-09  
0.0449186  1.21797e-09  1.51817e-08  1.30449e-07  5.53774e-08  1.94008e-08  1.92846e-08  9.46775e-10  6.14532e-09  6.23415e-08  1.91989e-08  1.09071e-08  4.5554e-08  3.46824e-08  8.00308e-11  3.51889e-09  1.00953e-08  2.14813e-09  2.15236e-08  2.53953e-08  1.71508e-09  
0.0411257  1.28194e-08  8.726e-09  1.6262e-07  1.58457e-09  3.31164e-08  3.27736e-10  1.37855e-08  7.5125e-08  5.75045e-08  3.89603e-08  2.6638e-07  5.27644e-08  2.61185e-08  1.16762e-09  9.23367e-09  6.64985e-08  8.44668e-10  1.7865e-09  4.457e-08  4.91169e-08  
0.037258  7.0659e-09  7.43896e-08  5.5815e-08  2.15991e-08  8.80926e-09  1.23783e-09  6.59433e-10  1.96815e-09  7.13674e-09  5.83773e-08  4.84211e-11  6.92638e-09  2.40947e-09  3.30705e-09  2.69427e-08  1.39296e-08  2.09539e-09  7.74066e-09  1.01368e-09  9.54931e-09  
0.0333202  1.68531e-09  1.72079e-08  4.03998e-08  1.41794e-08  9.69396e-09  4.76583e-10  4.11563e-09  4.51196e-09  2.79865e-10  5.39859e-09  1.1637e-08  1.40394e-10  1.90965e-09  4.91171e-10  3.97043e-08  2.55607e-12  2.80079e-09  1.45144e-09  8.4285e-09  2.42796e-09  
0.0293164  1.44151e-09  1.41393e-08  3.51133e-08  3.09332e-08  9.71971e-09  1.99463e-10  1.50927e-08  3.98753e-09  3.77668e-10  8.5626e-09  1.1637e-08  9.36336e-10  1.24374e-09  5.83693e-10  3.07018e-08  1.03474e-08  3.0709e-09  7.83621e-10  1.36728e-08  5.47908e-09  
0.0252512  7.62877e-10  3.84943e-08  5.06006e-08  3.05455e-08  3.87741e-08  8.68846e-09  1.95137e-09  8.11102e-11  7.97681e-08  3.38037e-08  6.55114e-09  6.68506e-08  1.26348e-07  1.47523e-09  5.95314e-08  1.43848e-10  1.62184e-08  2.46226e-08  2.07396e-09  3.43328e-09  
0.0211307  7.53947e-09  5.3371e-08  8.06884e-08  2.64093e-08  1.16122e-08  2.3695e-09  3.3306e-10  1.72616e-09  6.67864e-09  6.00597e-08  3.87478e-11  7.12245e-09  2.89041e-09  3.04597e-09  3.90708e-08  1.16058e-08  2.93962e-09  1.05285e-08  9.99738e-10  1.12475e-08  
0.0169641  3.45651e-08  1.78735e-08  4.24695e-08  2.6581e-07  1.27817e-07  6.03404e-10  5.70239e-08  1.21154e-07  1.01088e-07  3.41154e-07  7.04702e-08  6.00161e-08  7.1673e-08  8.26329e-09  1.19272e-07  1.82989e-09  6.80371e-08  1.28887e-07  9.54864e-09  6.95848e-08  
0.0127581  1.85643e-09  2.71784e-08  8.40522e-08  3.66178e-08  2.89581e-08  1.63691e-08  1.36184e-08  2.10152e-08  9.38837e-08  1.665e-09  4.21542e-08  2.46276e-08  1.09495e-07  7.7317e-09  9.73342e-08  6.89026e-12  1.19776e-08  1.31468e-08  1.26298e-08  2.88969e-08  
0.00852198  6.17633e-10  2.44497e-08  3.91788e-08  1.80239e-08  9.22696e-09  4.24199e-09  2.34233e-09  8.01106e-10  3.02894e-10  2.50549e-09  5.4211e-09  4.3536e-09  2.85812e-08  1.66792e-10  8.31715e-10  9.50438e-09  2.13942e-09  2.02269e-10  9.93543e-09  5.45485e-09  
0.00426604  4.95633e-11  4.67722e-08  2.02894e-09  3.04362e-08  9.16454e-09  5.26287e-09  8.86398e-10  6.55493e-10  1.08677e-10  1.30552e-08  2.71808e-09  1.05485e-10  1.69671e-08  1.10596e-09  1.57503e-08  4.65553e-09  3.1869e-09  4.57327e-09  1.30649e-09  3.62466e-09  
