0.0626996  2.56007e-08  2.79003e-07  2.05539e-08  6.06691e-09  4.01661e-09  6.41719e-10  4.2773e-08  6.23366e-08  1.90274e-07  4.18958e-08  1.08752e-07  5.69734e-08  2.79753e-08  2.49913e-08  3.34339e-08  6.33936e-08  2.25772e-09  2.85318e-07  2.25667e-08  6.4913e-08  
0.0593038  2.15558e-09  2.61458e-08  4.53098e-09  8.71983e-09  4.44799e-09  1.20795e-08  7.63176e-09  2.56017e-09  4.64573e-08  1.34292e-08  2.87576e-08  1.2797e-08  2.21698e-09  7.39619e-09  3.99128e-08  1.34519e-08  7.24666e-09  9.8903e-08  1.73334e-08  3.21893e-08  
0.0558277  1.69765e-09  2.48222e-08  1.57308e-08  4.22525e-09  5.54766e-10  4.77194e-08  4.95163e-09  3.18143e-08  1.29812e-08  1.35127e-08  3.20827e-08  2.82601e-09  1.79163e-10  9.30442e-09  4.29897e-08  1.37304e-08  3.88006e-09  1.2475e-08  1.64919e-09  3.43323e-09  
0.052271  6.64811e-09  1.32096e-08  2.78473e-08  2.03385e-08  1.09766e-08  2.20543e-10  9.37019e-10  3.47988e-10  2.51096e-08  1.07017e-09  8.42112e-09  5.80209e-09  1.21515e-08  1.62626e-08  8.7585e-08  4.21685e-08  1.93435e-08  1.03425e-09  2.7207e-08  1.65664e-08  
0.0486343  3.60152e-07  6.14972e-08  6.49587e-08  6.68533e-08  4.41014e-08  8.2505e-09  1.70053e-08  5.34269e-08  1.02088e-07  1.65638e-08  3.23585e-08  2.87059e-08  1.41174e-07  3.08363e-08  4.92408e-08  1.10745e-07  3.08463e-08  1.74584e-08  8.38322e-08  9.63094e-09  
0.0449189  1.29962e-08  1.42721e-08  1.60915e-08  2.76617e-09  2.22038e-09  6.24455e-08  1.33834e-09  3.79181e-08  2.47018e-08  1.25507e-08  3.61275e-08  9.88543e-08  7.87448e-11  2.30615e-09  1.76923e-08  1.49699e-11  8.35942e-09  1.91922e-07  1.99676e-07  2.79251e-08  
0.0411261  1.39953e-08  2.80838e-07  1.21213e-08  1.03204e-08  9.35205e-10  4.53093e-10  4.4339e-08  3.62629e-08  1.9106e-07  4.3592e-08  1.03807e-07  6.71299e-10  5.25869e-09  2.66664e-08  6.77251e-08  7.39218e-08  3.94545e-09  2.27567e-07  1.60285e-08  5.84893e-08  
0.0372592  3.46585e-07  2.22208e-07  9.37772e-08  5.38651e-08  7.98016e-08  4.40896e-08  2.97507e-07  6.7499e-08  3.27103e-07  7.59711e-09  1.65471e-07  1.7593e-11  1.85245e-08  2.74131e-08  4.42505e-08  1.38886e-07  1.85549e-08  1.36854e-07  4.14629e-08  5.77952e-08  
0.0333211  9.39107e-09  8.19076e-08  7.24854e-09  2.69906e-10  3.16232e-09  5.7205e-12  2.29152e-08  2.44321e-10  7.56506e-08  6.71643e-09  5.07357e-08  2.81501e-08  5.46841e-09  1.65186e-08  5.93975e-08  8.70257e-09  2.40862e-09  1.71542e-07  2.5068e-08  3.85819e-08  
0.0293155  1.89637e-09  1.09375e-11  3.69335e-09  1.44797e-11  5.293e-09  2.85299e-08  6.85365e-09  5.87137e-09  8.654e-09  2.09812e-08  4.43751e-08  5.35499e-08  9.25997e-08  4.41637e-09  1.55343e-08  7.68843e-08  4.29175e-09  5.92135e-08  6.80372e-08  3.57367e-08  
0.0252511  9.06803e-09  8.19415e-08  7.19206e-09  2.06159e-10  4.08864e-09  5.74176e-12  2.15102e-08  3.98147e-10  7.42026e-08  6.18932e-12  5.18782e-08  1.61307e-08  6.25385e-09  1.69201e-08  5.86422e-08  1.14734e-08  5.0576e-09  6.96506e-08  2.10171e-08  3.32481e-08  
0.0211312  1.08792e-09  9.31734e-12  6.68506e-09  8.42729e-11  1.12607e-08  1.05725e-09  5.71371e-11  2.77732e-08  1.576e-09  2.71005e-08  2.49087e-08  6.38558e-08  1.07831e-07  2.48857e-08  8.55957e-09  5.50412e-08  1.60171e-09  1.34907e-07  1.07462e-07  4.02882e-08  
0.0169642  1.22047e-07  2.13081e-07  3.14881e-08  7.7927e-08  1.28888e-07  5.56501e-08  5.89531e-08  3.55546e-08  1.96362e-07  1.22652e-07  2.9062e-08  1.97733e-08  6.54767e-08  9.02123e-08  7.6781e-09  8.09391e-08  8.72869e-08  1.43919e-07  5.74827e-08  1.5204e-07  
0.0127578  1.13263e-08  1.135e-08  5.3419e-09  1.15438e-09  1.16755e-09  1.61219e-08  5.17491e-09  1.90081e-08  2.48001e-08  1.39534e-08  5.23554e-08  9.13608e-08  9.57301e-12  7.23085e-09  2.18993e-08  4.62843e-09  2.13867e-09  1.80026e-07  1.89964e-07  3.45212e-08  
0.00852242  2.41389e-11  6.38485e-10  5.08416e-10  5.13792e-10  5.01308e-09  6.16437e-08  4.47193e-09  3.56627e-08  5.76486e-10  2.76202e-08  1.56209e-08  3.40419e-08  7.42995e-09  2.04077e-09  4.59247e-09  8.9944e-09  8.16008e-09  1.73102e-08  8.29424e-08  1.57078e-08  
0.00426621  2.68103e-10  6.33968e-12  1.76588e-09  1.91476e-11  1.03395e-08  6.04875e-10  4.33557e-11  6.28491e-09  5.6323e-10  3.68522e-08  1.82513e-09  9.57749e-08  1.52484e-07  2.36219e-08  4.97019e-09  1.31185e-08  1.00229e-09  1.33933e-07  1.40461e-07  3.15346e-08  
