0.625667  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.499999  0.5  
0.637859  0.500001  0.499998  0.500001  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.649954  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  
0.661935  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.5  
0.673803  0.5  0.499999  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.500001  0.499999  
0.685547  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  
0.697164  0.499999  0.5  0.500001  0.5  0.499999  0.5  0.5  0.5  0.499999  0.499999  
0.708647  0.5  0.499999  0.5  0.499999  0.5  0.500001  0.499998  0.5  0.500001  0.5  
0.719988  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.731187  0.499999  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  
0.742238  0.499999  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  
0.75314  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  
0.763884  0.5  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.499998  
0.774472  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.5  
0.784901  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.795167  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  0.499999  
0.805272  0.500001  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
0.815212  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.824987  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
0.834597  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.844042  0.500001  0.5  0.500001  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  
0.853322  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.862436  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
0.871389  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.880176  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
0.8888  0.5  0.5  0.5  0.5  0.499999  0.500001  0.499999  0.5  0.5  0.499999  
0.897266  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.5  0.5  0.499999  0.499999  
0.905572  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.91372  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.921715  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.929554  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  
0.937242  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.944782  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.952173  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.959424  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.966525  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.97349  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.98032  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.987012  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.993571  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
