0.302837  5.72033e-64  0  0  0  9.74725e-68  3.0808e-59  3.33166e-67  1.80877e-61  2.9277e-64  5.05363e-69  
0.314453  6.51252e-64  0  0  0  8.13578e-67  3.52083e-59  2.99075e-79  1.4807e-61  3.06246e-64  4.07556e-68  
0.326198  1.6582e-64  0  0  0  1.45857e-64  3.53451e-63  2.21601e-66  4.32899e-62  2.88952e-64  1.14159e-66  
0.338065  3.78794e-74  0  0  0  2.54883e-64  5.0944e-68  1.36392e-67  7.96087e-72  2.09577e-72  8.07066e-59  
0.350048  4.816e-64  0  0  0  3.96225e-68  4.84054e-59  2.91116e-67  2.42796e-61  2.0232e-64  4.7842e-70  
0.362139  1.65906e-64  0  0  0  5.10695e-65  4.11056e-61  2.21694e-66  4.25759e-62  2.89626e-64  3.20166e-67  
0.374333  1.51285e-67  0  0  0  7.07593e-64  2.67184e-61  7.16103e-71  1.42893e-63  1.05034e-71  2.79938e-61  
0.386622  1.30267e-63  0  0  0  9.06117e-66  1.48865e-62  5.08202e-67  1.50366e-61  1.62303e-64  3.51476e-59  
0.398996  4.14887e-63  0  0  0  7.48756e-66  3.56441e-62  4.83744e-66  2.44548e-66  3.80487e-64  1.01055e-62  
0.41145  2.7679e-63  0  0  0  8.37829e-66  3.14671e-62  3.23239e-66  2.30764e-66  2.54023e-64  9.33039e-63  
0.423969  2.76946e-63  0  0  0  1.74454e-65  5.44478e-62  3.25393e-66  1.31181e-66  2.54264e-64  2.12823e-63  
0.436549  7.51322e-66  0  0  0  8.21292e-65  4.60936e-62  4.38324e-68  1.03613e-66  1.33578e-66  5.7796e-64  
0.449179  2.32249e-70  0  0  0  3.56145e-63  1.14839e-66  2.04731e-68  8.50734e-66  4.84745e-66  1.09271e-65  
0.461849  2.24408e-72  0  0  0  4.37475e-63  9.95902e-68  5.97425e-73  1.55162e-66  4.34582e-67  1.68747e-68  
0.474549  2.52113e-65  0  0  0  6.80582e-64  5.6074e-61  6.59679e-70  1.33326e-66  1.49742e-68  3.51648e-66  
0.48727  4.23065e-70  0  0  0  3.66112e-63  3.5045e-66  1.38061e-72  7.99165e-66  4.18e-66  6.81711e-65  
0.5  2.09873e-69  0  0  0  1.9459e-63  1.25275e-65  4.86857e-72  4.21837e-66  2.22447e-66  1.58037e-64  
0.512731  2.78026e-65  0  0  0  2.81461e-64  5.55683e-61  2.88885e-69  4.74992e-69  8.85362e-70  1.24846e-63  
0.525451  1.44315e-69  0  0  0  3.31431e-63  3.40185e-67  2.38238e-73  6.21598e-66  3.88107e-66  2.73549e-64  
0.538152  2.55461e-65  0  0  0  1.6102e-65  4.72521e-61  3.93852e-69  2.27734e-69  2.28165e-68  1.60009e-62  
0.550821  2.31991e-65  0  0  0  5.45992e-66  5.53575e-61  3.20539e-69  2.27749e-69  4.10537e-68  3.31143e-65  
0.563451  1.25655e-65  0  0  0  4.21807e-65  1.22213e-58  3.08515e-69  9.57821e-67  2.08245e-66  1.10058e-59  
0.576031  6.77548e-62  0  0  0  1.94131e-63  2.97566e-58  2.94291e-65  2.97386e-62  2.83604e-65  6.81441e-60  
0.588553  1.13816e-66  0  0  0  8.25461e-65  2.43809e-58  7.19384e-70  1.05484e-66  5.66101e-67  2.1983e-59  
0.601002  4.2069e-62  0  0  0  1.08719e-65  3.3624e-63  3.63689e-65  4.67465e-62  2.09897e-64  8.94689e-60  
0.613378  6.20913e-62  0  0  0  4.59926e-66  7.84486e-58  3.52569e-65  4.7557e-62  2.11276e-64  3.68859e-60  
0.625667  2.56036e-65  0  0  0  1.92718e-63  2.80692e-61  2.14191e-69  1.31405e-66  2.57391e-68  6.42646e-67  
0.637861  5.25922e-66  0  0  0  2.55668e-65  1.52356e-61  3.77868e-67  1.48638e-66  8.60885e-68  2.40642e-63  
0.649953  1.97884e-62  0  0  0  4.35844e-63  7.60329e-58  1.0976e-72  4.35735e-70  9.58647e-73  3.97369e-64  
0.661937  1.26555e-66  0  0  0  2.58539e-64  3.14312e-63  1.03365e-69  4.74922e-70  9.35988e-70  2.38121e-63  
0.673802  3.46408e-66  0  0  0  1.4518e-64  1.91209e-61  1.56311e-70  5.29558e-62  2.79457e-66  1.49317e-59  
0.685547  1.24122e-65  0  0  0  1.96199e-65  2.10054e-61  1.80407e-70  5.3767e-62  4.17393e-66  1.49309e-59  
0.697163  1.51725e-68  0  0  0  3.10465e-63  4.59772e-65  2.34868e-71  2.37765e-63  4.85364e-71  5.55999e-61  
0.708646  1.02975e-73  0  0  0  6.51432e-63  7.24076e-67  1.02376e-68  2.33776e-66  5.7244e-67  1.27017e-68  
0.719988  1.61907e-67  0  0  0  2.46861e-63  5.09066e-65  1.32869e-70  2.30689e-63  8.48081e-71  2.77384e-61  
0.731186  6.99916e-70  0  0  0  3.68119e-63  4.47477e-68  3.55722e-72  4.84596e-71  2.69529e-75  8.79229e-65  
0.742239  3.0257e-67  0  0  0  1.2753e-63  5.34367e-61  1.43221e-70  2.85786e-63  1.63468e-71  5.59875e-61  
0.753139  4.00506e-62  0  0  0  3.2337e-66  1.56927e-57  1.52967e-67  2.71634e-63  3.51596e-66  2.64643e-63  
0.763883  1.29694e-65  0  0  0  1.06669e-65  8.98706e-61  1.02356e-66  1.47489e-61  1.0011e-65  3.59915e-59  
0.774472  6.48622e-66  0  0  0  1.00085e-63  6.91685e-61  1.12432e-69  1.89745e-65  6.20149e-69  3.01714e-61  
0.784902  6.40705e-63  0  0  0  7.1363e-71  7.5021e-61  1.03131e-66  5.07221e-65  7.76874e-67  7.70531e-63  
0.795168  2.32359e-65  0  0  0  3.632e-64  7.2349e-61  1.88785e-69  1.31308e-66  2.27772e-68  2.43451e-62  
0.805272  1.03176e-62  0  0  0  6.51293e-71  7.85791e-61  1.00819e-67  5.08404e-65  9.60001e-68  2.58922e-64  
0.815212  1.20006e-62  0  0  0  2.74955e-65  3.56726e-61  1.5307e-69  1.09813e-66  1.40059e-68  3.32451e-60  
0.824988  4.19108e-66  0  0  0  4.35881e-64  5.45274e-61  2.08931e-67  2.58755e-63  3.00039e-67  5.53287e-64  
0.834599  1.34673e-64  0  0  0  1.26629e-63  3.78241e-66  1.13139e-66  2.17416e-62  1.71705e-64  1.6309e-65  
0.844043  1.99045e-67  0  0  0  8.69804e-64  4.8766e-61  5.95251e-67  3.52683e-63  8.49981e-67  5.34831e-66  
0.853322  1.57953e-65  0  0  0  8.95343e-64  2.415e-61  7.7417e-67  1.87967e-63  1.11389e-66  8.84517e-61  
0.862438  9.87186e-65  0  0  0  2.46169e-64  3.128e-68  5.74933e-66  2.41071e-70  6.21369e-74  1.14982e-58  
0.871388  4.93598e-65  0  0  0  9.5044e-64  4.58283e-65  2.87467e-66  1.20598e-70  7.94196e-73  5.74912e-59  
0.880175  6.96059e-65  0  0  0  1.10194e-64  3.06665e-68  4.4954e-66  1.65978e-70  1.26653e-74  2.49211e-58  
0.888803  8.58848e-70  0  0  0  3.65265e-63  4.68584e-65  6.97953e-72  8.5587e-74  1.6625e-72  3.18198e-65  
0.897269  7.98432e-70  0  0  0  5.65059e-63  2.09132e-66  2.85644e-72  4.69937e-74  1.79875e-72  4.06109e-66  
0.905574  3.13769e-69  0  0  0  2.79149e-63  2.46447e-65  9.73714e-72  1.16233e-72  1.81959e-72  3.15745e-64  
0.913724  8.80739e-70  0  0  0  4.06415e-63  3.69514e-65  6.28078e-72  1.01162e-72  2.69832e-72  3.91067e-65  
0.921714  2.66518e-66  0  0  0  4.79763e-64  2.29917e-64  1.18375e-66  1.82026e-68  1.5627e-66  3.98456e-59  
0.929554  4.45331e-63  0  0  0  4.43013e-64  1.19068e-59  3.1988e-66  5.51367e-68  1.72793e-65  3.95248e-66  
0.937244  7.09044e-66  0  0  0  3.89474e-64  6.56454e-62  1.06253e-66  5.46379e-67  1.59623e-66  2.14101e-60  
0.944781  3.89352e-63  0  0  0  1.26525e-64  1.02783e-59  2.44322e-66  1.43102e-66  6.70648e-68  1.78727e-62  
0.952173  3.23737e-69  0  0  0  3.61448e-63  2.74534e-67  9.73714e-72  3.10968e-71  2.51344e-72  3.15712e-64  
0.95942  9.72371e-64  0  0  0  5.6537e-64  2.56763e-60  5.28338e-67  1.15391e-69  7.34011e-71  3.24094e-63  
0.966528  5.79446e-71  0  0  0  5.82478e-63  8.33758e-68  6.20394e-72  7.89363e-72  1.88131e-73  2.82374e-65  
0.973491  1.06793e-71  0  0  0  8.63657e-63  3.74995e-69  2.36082e-72  7.21415e-73  4.59313e-74  5.2805e-68  
0.980319  8.34881e-72  0  0  0  1.02491e-62  1.87661e-69  6.21634e-73  2.75564e-73  3.53931e-74  4.31893e-68  
0.987012  9.21558e-72  0  0  0  1.11223e-62  7.88863e-71  5.46639e-73  9.77839e-72  1.04915e-74  5.07272e-69  
0.99357  2.83456e-73  0  0  0  1.07963e-62  1.2207e-69  2.57558e-72  2.60076e-71  8.41874e-74  2.64621e-69  
